9.999696016311645508e-01,3.036981433979235590e-05
9.999759197235107422e-01,2.402641803200822324e-05
9.999351501464843750e-01,6.488038343377411366e-05
9.998256564140319824e-01,1.744199107633903623e-04
9.999260902404785156e-01,7.389505481114611030e-05
9.999374151229858398e-01,6.263382238103076816e-05
9.999595880508422852e-01,4.036654354422353208e-05
9.999673366546630859e-01,3.271131572546437383e-05
9.999806880950927734e-01,1.926517688843887299e-05
9.999858140945434570e-01,1.421181423211237416e-05
9.999938011169433594e-01,6.239758477022405714e-06
9.999942779541015625e-01,5.777796559414127842e-06
9.999829530715942383e-01,1.707279443508014083e-05
9.953901767730712891e-01,4.609799943864345551e-03
9.999396800994873047e-01,6.029961514286696911e-05
9.999707937240600586e-01,2.921164013969246298e-05
9.999358654022216797e-01,6.418633711291477084e-05
9.992734789848327637e-01,7.265346357598900795e-04
9.997881054878234863e-01,2.118910197168588638e-04
9.998639822006225586e-01,1.359598245471715927e-04
9.999939203262329102e-01,6.066723926778649911e-06
9.999973773956298828e-01,2.582941533546545543e-06
9.999995231628417969e-01,4.309413839109765831e-07
9.999963045120239258e-01,3.674995014080195688e-06
9.999699592590332031e-01,3.007709892699494958e-05
9.999552965164184570e-01,4.467510734684765339e-05
9.997879862785339355e-01,2.120185235980898142e-04
9.999878406524658203e-01,1.213363429997116327e-05
9.998904466629028320e-01,1.095440966309979558e-04
9.999135732650756836e-01,8.644431363791227341e-05
9.999898672103881836e-01,1.010162759484956041e-05
9.999867677688598633e-01,1.328483540419256315e-05
9.999330043792724609e-01,6.702944665448740125e-05
9.999816417694091797e-01,1.830888322729151696e-05
9.999945163726806641e-01,5.474155841511674225e-06
9.999958276748657227e-01,4.180312316748313606e-06
9.999693632125854492e-01,3.060934250243008137e-05
9.989106655120849609e-01,1.089280587621033192e-03
9.996979236602783203e-01,3.020527947228401899e-04
9.999651908874511719e-01,3.481519524939358234e-05
9.999669790267944336e-01,3.301112155895680189e-05
9.998761415481567383e-01,1.238794793607667089e-04
9.996811151504516602e-01,3.188708506058901548e-04
9.995311498641967773e-01,4.688829067163169384e-04
9.996948242187500000e-01,3.051760431844741106e-04
9.996829032897949219e-01,3.171551215928047895e-04
9.998987913131713867e-01,1.012176362564787269e-04
9.995495676994323730e-01,4.504038079176098108e-04
9.997704625129699707e-01,2.294935693498700857e-04
9.997994303703308105e-01,2.005420392379164696e-04
9.998432397842407227e-01,1.567023864481598139e-04
9.998656511306762695e-01,1.342879259027540684e-04
9.999922513961791992e-01,7.769485819153487682e-06
9.999759197235107422e-01,2.405482518952339888e-05
9.999994039535522461e-01,6.259834322008828167e-07
9.999923706054687500e-01,7.633859240741003305e-06
9.999985694885253906e-01,1.387247266393387690e-06
9.999982118606567383e-01,1.816664166653936263e-06
9.999797344207763672e-01,2.021994623646605760e-05
9.999780654907226562e-01,2.188167127314954996e-05
9.999102354049682617e-01,8.976807293947786093e-05
9.997039437294006348e-01,2.960525162052363157e-04
9.998053908348083496e-01,1.945730909937992692e-04
9.999231100082397461e-01,7.682653085794299841e-05
9.999963045120239258e-01,3.680624558910494670e-06
9.999991655349731445e-01,8.566334486204141285e-07
9.999967813491821289e-01,3.222611894670990296e-06
9.999907016754150391e-01,9.243740350939333439e-06
9.999604225158691406e-01,3.953036139137111604e-05
9.998670816421508789e-01,1.329205842921510339e-04
9.999570846557617188e-01,4.294776954338885844e-05
9.998040795326232910e-01,1.959822548087686300e-04
9.999533891677856445e-01,4.663582512876018882e-05
9.998979568481445312e-01,1.019957489916123450e-04
9.999855756759643555e-01,1.442907705495599657e-05
9.999229907989501953e-01,7.704707968514412642e-05
9.999903440475463867e-01,9.631841749069280922e-06
9.999971389770507812e-01,2.859264895960222930e-06
9.999728202819824219e-01,2.716091876209247857e-05
9.999969005584716797e-01,3.106056055912631564e-06
9.999921321868896484e-01,7.911316060926765203e-06
9.984560012817382812e-01,1.543963910080492496e-03
9.994072914123535156e-01,5.926695303060114384e-04
9.998807907104492188e-01,1.191850751638412476e-04
9.999663829803466797e-01,3.359723996254615486e-05
9.999474287033081055e-01,5.253756899037398398e-05
9.997257590293884277e-01,2.742414944805204868e-04
9.999606609344482422e-01,3.929934973712079227e-05
9.999899864196777344e-01,9.979924470826517791e-06
9.999657869338989258e-01,3.416814797674305737e-05
9.999811649322509766e-01,1.885347046481911093e-05
9.998918771743774414e-01,1.080658330465666950e-04
9.998661279678344727e-01,1.338650035904720426e-04
9.999288320541381836e-01,7.113516767276450992e-05
9.995912909507751465e-01,4.086821281816810369e-04
9.999436140060424805e-01,5.637468711938709021e-05
9.999643564224243164e-01,3.560765617294237018e-05
9.999963045120239258e-01,3.646023742476245388e-06
9.999955892562866211e-01,4.386305135994916782e-06
9.999978542327880859e-01,2.159657242373214103e-06
9.999984502792358398e-01,1.585301447448728140e-06
9.999676942825317383e-01,3.229605135857127607e-05
9.999568462371826172e-01,4.316110789659433067e-05
9.999527931213378906e-01,4.722829544334672391e-05
9.995678067207336426e-01,4.321770102251321077e-04
9.998131394386291504e-01,1.868752005975693464e-04
9.999122619628906250e-01,8.777344191912561655e-05
9.999873638153076172e-01,1.263515969185391441e-05
9.999628067016601562e-01,3.717932850122451782e-05
9.999991655349731445e-01,8.842895908856007736e-07
9.999988079071044922e-01,1.165833509730873629e-06
9.998800754547119141e-01,1.199235921376384795e-04
9.999734163284301758e-01,2.656453943927772343e-05
9.999639987945556641e-01,3.605497840908356011e-05
9.999380111694335938e-01,6.201482756296172738e-05
9.999641180038452148e-01,3.582694625947624445e-05
9.998200535774230957e-01,1.799255405785515904e-04
9.999827146530151367e-01,1.731812881189398468e-05
9.998571872711181641e-01,1.427437382517382503e-04
9.999471902847290039e-01,5.282684651319868863e-05
9.999979734420776367e-01,2.007539023907156661e-06
9.999800920486450195e-01,1.986768802453298122e-05
9.999896287918090820e-01,1.035155855788616464e-05
9.989288449287414551e-01,1.071144943125545979e-03
9.776453971862792969e-01,2.235463261604309082e-02
9.976645708084106445e-01,2.335391473025083542e-03
9.983583092689514160e-01,1.641619601286947727e-03
9.991276860237121582e-01,8.723438950255513191e-04
9.999352693557739258e-01,6.470514199463650584e-05
9.999620914459228516e-01,3.786490560742095113e-05
9.999893903732299805e-01,1.064009484252892435e-05
9.999290704727172852e-01,7.089138671290129423e-05
9.999272823333740234e-01,7.266921602422371507e-05
9.999479055404663086e-01,5.212525866227224469e-05
9.999469518661499023e-01,5.308034815243445337e-05
9.996988773345947266e-01,3.011013614013791084e-04
9.995244741439819336e-01,4.755303089041262865e-04
9.998403787612915039e-01,1.596259826328605413e-04
9.998668432235717773e-01,1.331429666606709361e-04
9.999428987503051758e-01,5.706653973902575672e-05
9.999021291732788086e-01,9.790699550649151206e-05
9.999989271163940430e-01,1.096955429602530785e-06
9.999955892562866211e-01,4.450801498023793101e-06
9.999730587005615234e-01,2.696693627513013780e-05
9.998100399971008301e-01,1.899454800877720118e-04
9.999121427536010742e-01,8.782802615314722061e-05
9.999607801437377930e-01,3.916260538971982896e-05
9.999573230743408203e-01,4.268123666406609118e-05
9.998557567596435547e-01,1.442723878426477313e-04
9.999462366104125977e-01,5.371706356527283788e-05
9.998940229415893555e-01,1.059562782756984234e-04
9.999551773071289062e-01,4.485017052502371371e-05
9.999958276748657227e-01,4.173039542365586385e-06
9.999957084655761719e-01,4.349283244664547965e-06
9.999599456787109375e-01,4.007294046459719539e-05
9.999976158142089844e-01,2.387120730418246239e-06
9.999985694885253906e-01,1.431684495400986634e-06
9.999911785125732422e-01,8.824784345051739365e-06
9.998755455017089844e-01,1.244404265889897943e-04
9.999637603759765625e-01,3.623442171374335885e-05
9.999760389328002930e-01,2.392332680756226182e-05
9.999092817306518555e-01,9.066015627468004823e-05
9.999605417251586914e-01,3.940968963433988392e-05
9.999985694885253906e-01,1.429444296263682190e-06
9.999951124191284180e-01,4.945546606904827058e-06
9.999718666076660156e-01,2.811799822666216642e-05
9.999545812606811523e-01,4.535771222435869277e-05
9.999650716781616211e-01,3.493822441669180989e-05
9.990018010139465332e-01,9.982073679566383362e-04
9.942502975463867188e-01,5.749693140387535095e-03
9.994493126869201660e-01,5.506527959369122982e-04
9.960793852806091309e-01,3.920647781342267990e-03
9.962157607078552246e-01,3.784213215112686157e-03
9.995224475860595703e-01,4.776116402354091406e-04
9.999663829803466797e-01,3.358852700330317020e-05
9.998745918273925781e-01,1.253750524483621120e-04
9.996092915534973145e-01,3.907556529156863689e-04
9.998150467872619629e-01,1.850031694630160928e-04
9.998800754547119141e-01,1.198538448079489172e-04
9.999371767044067383e-01,6.286977441050112247e-05
9.997732043266296387e-01,2.268369571538642049e-04
9.998284578323364258e-01,1.715602702461183071e-04
9.999419450759887695e-01,5.809482172480784357e-05
9.999661445617675781e-01,3.385034142411313951e-05
9.999911785125732422e-01,8.783081284491345286e-06
9.999691247940063477e-01,3.083170304307714105e-05
9.999465942382812500e-01,5.341772339306771755e-05
9.998595714569091797e-01,1.404112845193594694e-04
9.998248219490051270e-01,1.751840900396928191e-04
9.999577999114990234e-01,4.220489063300192356e-05
9.998891353607177734e-01,1.108235883293673396e-04
9.999022483825683594e-01,9.777515515452250838e-05
9.999592304229736328e-01,4.072015872225165367e-05
9.999978542327880859e-01,2.116439873134368099e-06
9.999970197677612305e-01,2.923792180808959529e-06
9.999960660934448242e-01,3.975863819505320862e-06
9.999996423721313477e-01,3.299117281585495220e-07
9.999923706054687500e-01,7.600283879583002999e-06
9.999960660934448242e-01,3.978860604547662660e-06
9.999595880508422852e-01,4.039881605422124267e-05
9.999314546585083008e-01,6.851088255643844604e-05
9.998950958251953125e-01,1.048626727424561977e-04
9.999942779541015625e-01,5.723306458094157279e-06
9.999933242797851562e-01,6.664805823675123975e-06
9.999986886978149414e-01,1.297365088248625398e-06
9.999965429306030273e-01,3.459725121501833200e-06
9.999977350234985352e-01,2.261095914946054108e-06
9.999957084655761719e-01,4.285579507268266752e-06
9.986265897750854492e-01,1.373469713144004345e-03
9.986279010772705078e-01,1.372167491354048252e-03
9.997571110725402832e-01,2.428801381029188633e-04
9.977260231971740723e-01,2.273940946906805038e-03
9.990884065628051758e-01,9.116129949688911438e-04
9.998360872268676758e-01,1.638998510316014290e-04
9.995245933532714844e-01,4.754530673380941153e-04
9.995538592338562012e-01,4.460880008991807699e-04
9.999706745147705078e-01,2.928164394688792527e-05
9.998563528060913086e-01,1.436424645362421870e-04
9.996731281280517578e-01,3.268508880864828825e-04
9.998062252998352051e-01,1.937413326231762767e-04
9.998975992202758789e-01,1.023703080136328936e-04
9.998683929443359375e-01,1.315803237957879901e-04
9.999023675918579102e-01,9.764862625161185861e-05
9.999754428863525391e-01,2.457683331158477813e-05
9.999229907989501953e-01,7.697708497289568186e-05
9.994969367980957031e-01,5.030120373703539371e-04
9.999217987060546875e-01,7.814478158252313733e-05
9.999126195907592773e-01,8.742293721297755837e-05
9.999222755432128906e-01,7.773036486469209194e-05
9.999368190765380859e-01,6.316856160992756486e-05
9.999595880508422852e-01,4.042062937514856458e-05
9.999914169311523438e-01,8.563446499465499073e-06
9.999803304672241211e-01,1.970603261725045741e-05
9.999926090240478516e-01,7.430770438077161089e-06
9.999967813491821289e-01,3.189359404132119380e-06
9.999971389770507812e-01,2.802718881866894662e-06
9.999847412109375000e-01,1.529745895822998136e-05
9.999585151672363281e-01,4.142414400121197104e-05
9.999727010726928711e-01,2.724860678426921368e-05
9.999831914901733398e-01,1.679403976595494896e-05
9.999903440475463867e-01,9.695468179415911436e-06
9.999916553497314453e-01,8.332686775247566402e-06
9.999978542327880859e-01,2.157689095838577487e-06
9.999936819076538086e-01,6.270437552302610129e-06
9.999163150787353516e-01,8.363158121937885880e-05
9.988536834716796875e-01,1.146299880929291248e-03
9.958044886589050293e-01,4.195568617433309555e-03
9.981113672256469727e-01,1.888593775220215321e-03
9.989235997200012207e-01,1.076410990208387375e-03
9.997468590736389160e-01,2.531872596591711044e-04
9.998377561569213867e-01,1.622008567210286856e-04
9.994848966598510742e-01,5.151075311005115509e-04
9.998781681060791016e-01,1.218339602928608656e-04
9.999778270721435547e-01,2.220044916612096131e-05
9.997288584709167480e-01,2.710894623305648565e-04
9.997072815895080566e-01,2.926495799329131842e-04
9.998862743377685547e-01,1.136964856414124370e-04
9.999103546142578125e-01,8.968165639089420438e-05
9.999479055404663086e-01,5.208341826801188290e-05
9.998607635498046875e-01,1.392058620695024729e-04
9.999516010284423828e-01,4.836067819269374013e-05
9.996875524520874023e-01,3.124215581919997931e-04
9.994603991508483887e-01,5.396357737481594086e-04
9.998769760131835938e-01,1.230498455697670579e-04
9.999605417251586914e-01,3.948195444536395371e-05
9.999091625213623047e-01,9.083218174055218697e-05
9.999473094940185547e-01,5.266261723591014743e-05
9.999626874923706055e-01,3.733171251951716840e-05
9.999864101409912109e-01,1.358701047138310969e-05
9.999563694000244141e-01,4.359894955996423960e-05
9.999841451644897461e-01,1.580450589244719595e-05
9.999835491180419922e-01,1.643716313992626965e-05
9.999879598617553711e-01,1.202596831717528403e-05
9.999943971633911133e-01,5.561324996961047873e-06
9.999825954437255859e-01,1.744598375807981938e-05
9.999848604202270508e-01,1.515067560831084847e-05
9.999896287918090820e-01,1.040826009557349607e-05
9.999984502792358398e-01,1.513364736638322938e-06
9.999698400497436523e-01,3.012038359884172678e-05
9.999983310699462891e-01,1.705988097455701791e-06
9.999319314956665039e-01,6.804741133237257600e-05
9.997974038124084473e-01,2.026228467002511024e-04
9.991463422775268555e-01,8.536388631910085678e-04
9.966412782669067383e-01,3.358745248988270760e-03
9.836576581001281738e-01,1.634231396019458771e-02
9.997264742851257324e-01,2.735632879193872213e-04
9.996628761291503906e-01,3.370821068529039621e-04
9.998635053634643555e-01,1.364958006888628006e-04
9.995617270469665527e-01,4.383173363748937845e-04
9.995418787002563477e-01,4.581290122587233782e-04
9.994828701019287109e-01,5.170572549104690552e-04
9.992101192474365234e-01,7.898625917732715607e-04
9.998151659965515137e-01,1.848485117079690099e-04
9.998039603233337402e-01,1.961046655196696520e-04
9.999591112136840820e-01,4.089660797035321593e-05
9.999076128005981445e-01,9.233858872903510928e-05
9.996238946914672852e-01,3.760996914934366941e-04
9.998806715011596680e-01,1.193258649436756968e-04
9.999592304229736328e-01,4.075469405506737530e-05
9.999076128005981445e-01,9.233515447704121470e-05
9.999356269836425781e-01,6.432101508835330606e-05
9.999500513076782227e-01,4.989144872524775565e-05
9.998816251754760742e-01,1.183106942335143685e-04
9.998065829277038574e-01,1.934400934260338545e-04
9.997525811195373535e-01,2.474196371622383595e-04
9.998527765274047852e-01,1.471835712436586618e-04
9.998450279235839844e-01,1.549207518110051751e-04
9.999432563781738281e-01,5.674090425600297749e-05
9.999241828918457031e-01,7.576678035547956824e-05
9.998534917831420898e-01,1.464333763578906655e-04
9.999215602874755859e-01,7.837761950213462114e-05
9.998476505279541016e-01,1.523204700788483024e-04
9.998462200164794922e-01,1.538141659693792462e-04
9.999701976776123047e-01,2.978913289553020149e-05
9.999613761901855469e-01,3.867560008075088263e-05
9.999949932098388672e-01,4.964590061717899516e-06
9.999976158142089844e-01,2.395108822383917868e-06
9.999835491180419922e-01,1.641024027776438743e-05
9.999971389770507812e-01,2.821437419697758742e-06
9.999989271163940430e-01,1.032016712088079657e-06
9.999972581863403320e-01,2.726496177274384536e-06
9.999543428421020508e-01,4.563973925542086363e-05
9.991505146026611328e-01,8.495213114656507969e-04
9.981831908226013184e-01,1.816799747757613659e-03
9.523235559463500977e-01,4.767638444900512695e-02
9.788280129432678223e-01,2.117194607853889465e-02
9.995803236961364746e-01,4.196450463496148586e-04
9.996324777603149414e-01,3.674947656691074371e-04
9.998842477798461914e-01,1.156826983788050711e-04
9.998511075973510742e-01,1.488543784944340587e-04
9.999606609344482422e-01,3.929260128643363714e-05
9.999483823776245117e-01,5.156293264008127153e-05
9.998806715011596680e-01,1.192846830235794187e-04
9.999605417251586914e-01,3.942340481444261968e-05
9.995544552803039551e-01,4.454841546248644590e-04
9.996328353881835938e-01,3.671687154565006495e-04
9.997785687446594238e-01,2.214169944636523724e-04
9.998113512992858887e-01,1.886570971691980958e-04
9.999564886093139648e-01,4.354958946350961924e-05
9.999371767044067383e-01,6.276326166698709130e-05
9.993159770965576172e-01,6.840631249360740185e-04
9.998735189437866211e-01,1.265198079636320472e-04
9.998693466186523438e-01,1.306071644648909569e-04
9.999570846557617188e-01,4.285832983441650867e-05
9.915974736213684082e-01,8.402578532695770264e-03
9.999365806579589844e-01,6.344234134303405881e-05
9.999616146087646484e-01,3.840545832645148039e-05
9.999330043792724609e-01,6.699174264213070273e-05
9.999183416366577148e-01,8.163874008459970355e-05
9.999438524246215820e-01,5.610170774161815643e-05
9.999262094497680664e-01,7.372760592261329293e-05
9.999636411666870117e-01,3.634700260590761900e-05
9.999524354934692383e-01,4.760700176120735705e-05
9.999781847000122070e-01,2.176915222662501037e-05
9.999407529830932617e-01,5.920205148868262768e-05
9.994600415229797363e-01,5.399804213084280491e-04
9.998545646667480469e-01,1.453770091757178307e-04
9.999675750732421875e-01,3.246307824156247079e-05
9.999945163726806641e-01,5.496304311236599460e-06
9.999978542327880859e-01,2.095720219585928135e-06
9.999953508377075195e-01,4.618822913471376523e-06
9.999974966049194336e-01,2.545624283811775967e-06
9.999967813491821289e-01,3.263921826146543026e-06
9.999982118606567383e-01,1.767725166246236768e-06
9.979928731918334961e-01,2.007175236940383911e-03
9.988954067230224609e-01,1.104508643038570881e-03
9.319190979003906250e-01,6.808087974786758423e-02
9.990412592887878418e-01,9.586922824382781982e-04
9.996228218078613281e-01,3.771843912545591593e-04
9.998618364334106445e-01,1.381537877023220062e-04
9.998861551284790039e-01,1.137935614679008722e-04
9.999185800552368164e-01,8.143067680066451430e-05
9.999493360519409180e-01,5.071866689831949770e-05
9.999119043350219727e-01,8.809349674265831709e-05
9.999030828475952148e-01,9.695524204289540648e-05
9.999631643295288086e-01,3.685428600874729455e-05
9.999206066131591797e-01,7.937036571092903614e-05
9.998148083686828613e-01,1.852204441092908382e-04
9.999023675918579102e-01,9.763251000549644232e-05
9.989130496978759766e-01,1.087013632059097290e-03
9.994763731956481934e-01,5.236237193457782269e-04
9.999152421951293945e-01,8.469820750178769231e-05
9.997313618659973145e-01,2.685816434677690268e-04
9.999225139617919922e-01,7.743148307781666517e-05
9.994683861732482910e-01,5.316738388501107693e-04
9.996003508567810059e-01,3.996856685262173414e-04
9.998600482940673828e-01,1.399398606736212969e-04
9.999930858612060547e-01,6.948260306671727449e-06
9.995359182357788086e-01,4.641126142814755440e-04
9.984563589096069336e-01,1.543590449728071690e-03
9.803644418716430664e-01,1.963560841977596283e-02
9.993182420730590820e-01,6.817204412072896957e-04
9.986268281936645508e-01,1.373137347400188446e-03
9.999619722366333008e-01,3.801433194894343615e-05
9.999842643737792969e-01,1.575831993250176311e-05
9.999783039093017578e-01,2.172294807678554207e-05
9.999735355377197266e-01,2.649034286150708795e-05
9.999873638153076172e-01,1.258316297025885433e-05
9.999655485153198242e-01,3.445468246354721487e-05
9.999554157257080078e-01,4.455980160855688155e-05
9.998757839202880859e-01,1.241425634361803532e-04
9.998795986175537109e-01,1.203945066663436592e-04
9.997814297676086426e-01,2.185894263675436378e-04
9.998471736907958984e-01,1.527833373984321952e-04
9.999607801437377930e-01,3.920879316865466535e-05
9.999846220016479492e-01,1.542215613881126046e-05
9.999996423721313477e-01,3.771772583149868296e-07
9.999983310699462891e-01,1.692485966486856341e-06
9.999982118606567383e-01,1.759493898134678602e-06
9.999942779541015625e-01,5.670385235134745017e-06
9.979252815246582031e-01,2.074712887406349182e-03
9.989682435989379883e-01,1.031734514981508255e-03
8.522133827209472656e-01,1.477866023778915405e-01
9.998427629470825195e-01,1.572167966514825821e-04
9.999874830245971680e-01,1.253841128345811740e-05
9.999729394912719727e-01,2.706956001929938793e-05
9.998859167098999023e-01,1.140868116635829210e-04
9.998368024826049805e-01,1.632099156267940998e-04
9.999245405197143555e-01,7.543421816080808640e-05
9.998583793640136719e-01,1.416403829352930188e-04
9.999179840087890625e-01,8.204840560210868716e-05
9.995411634445190430e-01,4.588707233779132366e-04
9.993360638618469238e-01,6.639421917498111725e-04
9.997546076774597168e-01,2.453390625305473804e-04
9.998059868812561035e-01,1.939818030223250389e-04
9.997250437736511230e-01,2.749457489699125290e-04
9.995336532592773438e-01,4.663334984797984362e-04
9.998428821563720703e-01,1.571300235809758306e-04
9.989564418792724609e-01,1.043583382852375507e-03
9.999191761016845703e-01,8.083919237833470106e-05
9.998893737792968750e-01,1.105615083361044526e-04
9.996743202209472656e-01,3.257213975302875042e-04
9.998688697814941406e-01,1.311037922278046608e-04
9.929761886596679688e-01,7.023843936622142792e-03
9.999428987503051758e-01,5.710437835659831762e-05
9.977393150329589844e-01,2.260744106024503708e-03
9.898859262466430664e-01,1.011412963271141052e-02
9.992351531982421875e-01,7.648103637620806694e-04
9.991637468338012695e-01,8.362217340618371964e-04
9.998947381973266602e-01,1.052358202286995947e-04
9.999637603759765625e-01,3.628092963481321931e-05
9.999877214431762695e-01,1.227038592332974076e-05
9.999883174896240234e-01,1.165904086519731209e-05
9.999588727951049805e-01,4.114450348424725235e-05
9.997475743293762207e-01,2.524337905924767256e-04
9.998334646224975586e-01,1.664960145717486739e-04
9.985873699188232422e-01,1.412603887729346752e-03
9.998399019241333008e-01,1.601183612365275621e-04
9.999775886535644531e-01,2.237473563582170755e-05
9.999852180480957031e-01,1.476878151152050123e-05
9.999952316284179688e-01,4.791460469277808443e-06
9.999971389770507812e-01,2.909356453528744169e-06
9.999889135360717773e-01,1.105683440982829779e-05
9.999572038650512695e-01,4.276043182471767068e-05
9.983083009719848633e-01,1.691679120995104313e-03
9.917667508125305176e-01,8.233278989791870117e-03
9.879827499389648438e-01,1.201718579977750778e-02
9.998317956924438477e-01,1.681443827692419291e-04
9.998334646224975586e-01,1.665628806222230196e-04
9.998759031295776367e-01,1.240576239069923759e-04
9.999531507492065430e-01,4.688697299570776522e-05
9.999799728393554688e-01,2.003873305511660874e-05
9.999978542327880859e-01,2.139546495527611114e-06
9.999978542327880859e-01,2.159344148822128773e-06
9.999977350234985352e-01,2.266871661049663089e-06
9.999960660934448242e-01,3.936452685593394563e-06
9.999921321868896484e-01,7.868298780522309244e-06
9.999923706054687500e-01,7.686780008953064680e-06
9.998552799224853516e-01,1.447051472496241331e-04
9.976837635040283203e-01,2.316197147592902184e-03
9.999436140060424805e-01,5.641911411657929420e-05
9.998022913932800293e-01,1.976770872715860605e-04
9.991756081581115723e-01,8.243316551670432091e-04
9.999970197677612305e-01,3.012138904523453675e-06
9.998601675033569336e-01,1.398583553964272141e-04
9.993706345558166504e-01,6.293745827861130238e-04
9.970081448554992676e-01,2.991887042298913002e-03
9.999133348464965820e-01,8.661139872856438160e-05
9.997479319572448730e-01,2.520686830393970013e-04
9.995332956314086914e-01,4.667764587793499231e-04
9.999331235885620117e-01,6.692801980534568429e-05
9.999406337738037109e-01,5.941794006503187120e-05
9.999104738235473633e-01,8.947526657721027732e-05
9.999214410781860352e-01,7.857676973799243569e-05
9.998568296432495117e-01,1.431898126611486077e-04
9.998063445091247559e-01,1.936790940817445517e-04
9.998928308486938477e-01,1.071029328159056604e-04
9.999389648437500000e-01,6.100640894146636128e-05
9.999992847442626953e-01,7.338706495829683263e-07
9.997466206550598145e-01,2.533282677177339792e-04
9.975711703300476074e-01,2.428767271339893341e-03
9.993363022804260254e-01,6.636875332333147526e-04
9.997503161430358887e-01,2.496277738828212023e-04
9.992553591728210449e-01,7.445836090482771397e-04
9.999486207962036133e-01,5.138950291438959539e-05
9.998847246170043945e-01,1.152690092567354441e-04
9.994489550590515137e-01,5.510305636562407017e-04
9.992905855178833008e-01,7.093634339980781078e-04
9.999660253524780273e-01,3.393748193047940731e-05
9.999859333038330078e-01,1.405805051035713404e-05
9.999688863754272461e-01,3.112194099230691791e-05
9.999805688858032227e-01,1.943628194567281753e-05
9.999130964279174805e-01,8.695027645444497466e-05
9.995362758636474609e-01,4.637999809347093105e-04
9.998492002487182617e-01,1.507918204879388213e-04
9.995555281639099121e-01,4.443934885784983635e-04
9.930685758590698242e-01,6.931499112397432327e-03
9.999734163284301758e-01,2.661106736923102289e-05
9.999980926513671875e-01,1.916532028189976700e-06
9.996390342712402344e-01,3.609855775721371174e-04
9.998446702957153320e-01,1.552703615743666887e-04
9.997021555900573730e-01,2.978048287332057953e-04
9.825548529624938965e-01,1.744518056511878967e-02
9.971227049827575684e-01,2.877332968637347221e-03
9.998319149017333984e-01,1.681136200204491615e-04
9.996457099914550781e-01,3.542997292242944241e-04
9.999073743820190430e-01,9.266354754799976945e-05
9.996778964996337891e-01,3.221415390726178885e-04
9.998841285705566406e-01,1.158237573690712452e-04
9.998836517333984375e-01,1.163397027994506061e-04
9.998387098312377930e-01,1.613084605196490884e-04
9.999686479568481445e-01,3.131575431325472891e-05
9.977129697799682617e-01,2.286981558427214622e-03
9.988620281219482422e-01,1.137967570684850216e-03
9.999761581420898438e-01,2.382142702117562294e-05
9.999701976776123047e-01,2.975222560053225607e-05
9.999068975448608398e-01,9.309727465733885765e-05
9.996868371963500977e-01,3.132184501737356186e-04
9.999889135360717773e-01,1.108830110752023757e-05
9.999648332595825195e-01,3.511686372803524137e-05
9.999431371688842773e-01,5.688312012352980673e-05
9.999858140945434570e-01,1.414744565408909693e-05
9.999876022338867188e-01,1.244247505383100361e-05
9.999474287033081055e-01,5.262321792542934418e-05
9.999569654464721680e-01,4.299518332118168473e-05
9.999707937240600586e-01,2.918618702096864581e-05
9.999839067459106445e-01,1.609153878234792501e-05
9.996566772460937500e-01,3.432905068621039391e-04
9.999988079071044922e-01,1.183175641017442103e-06
9.999997615814208984e-01,2.639019669459230499e-07
9.984290003776550293e-01,1.571027096360921860e-03
9.998509883880615234e-01,1.490117283537983894e-04
9.979720711708068848e-01,2.027880400419235229e-03
9.865136742591857910e-01,1.348630618304014206e-02
9.969199895858764648e-01,3.080028342083096504e-03
9.999419450759887695e-01,5.807277193525806069e-05
9.999510049819946289e-01,4.897538019577041268e-05
9.996173381805419922e-01,3.826797183137387037e-04
9.997689127922058105e-01,2.310632116859778762e-04
9.999457597732543945e-01,5.421900277724489570e-05
9.999718666076660156e-01,2.813028186210431159e-05
9.999091625213623047e-01,9.087611397262662649e-05
9.998964071273803711e-01,1.035478635458275676e-04
9.999161958694458008e-01,8.383231761399656534e-05
9.999358654022216797e-01,6.408357876352965832e-05
9.997799992561340332e-01,2.199980517616495490e-04
9.997199177742004395e-01,2.801126975100487471e-04
9.998829364776611328e-01,1.170228570117615163e-04
9.999526739120483398e-01,4.736116534331813455e-05
9.981762170791625977e-01,1.823792466893792152e-03
9.995746016502380371e-01,4.254548985045403242e-04
9.999709129333496094e-01,2.906026202253997326e-05
9.999071359634399414e-01,9.281945676775649190e-05
9.998217225074768066e-01,1.783364132279530168e-04
9.998768568038940430e-01,1.230876077897846699e-04
9.999800920486450195e-01,1.992149555007927120e-05
9.999543428421020508e-01,4.568223812384530902e-05
9.999858140945434570e-01,1.420841272192774341e-05
9.998877048492431641e-01,1.123285401263274252e-04
9.986996650695800781e-01,1.300358562730252743e-03
9.990096092224121094e-01,9.904059115797281265e-04
9.995054006576538086e-01,4.946204717271029949e-04
9.962050318717956543e-01,3.795014461502432823e-03
9.957505464553833008e-01,4.249440971761941910e-03
9.998863935470581055e-01,1.136114078690297902e-04
9.999041557312011719e-01,9.588638931745663285e-05
9.999945163726806641e-01,5.471676558954641223e-06
9.999982118606567383e-01,1.757690938575251494e-06
9.988169670104980469e-01,1.183087704703211784e-03
9.993548989295959473e-01,6.450483342632651329e-04
8.738970160484313965e-01,1.261029690504074097e-01
9.160961508750915527e-01,8.390387147665023804e-02
9.998039603233337402e-01,1.960597874131053686e-04
