9.897728562355041504e-01,1.022715866565704346e-02
9.220472723245620728e-02,9.077953100204467773e-01
4.141356112086214125e-05,9.999586343765258789e-01
8.842189913593756501e-08,9.999998807907104492e-01
2.116063484436381259e-07,9.999997615814208984e-01
1.652935025049373507e-04,9.998346567153930664e-01
1.948472298681735992e-02,9.805152416229248047e-01
9.041169881820678711e-01,9.588302671909332275e-02
9.988742470741271973e-01,1.125763519667088985e-03
9.970517158508300781e-01,2.948276931419968605e-03
2.892564237117767334e-01,7.107436060905456543e-01
1.731128618121147156e-02,9.826886653900146484e-01
9.979329109191894531e-01,2.067131223157048225e-03
5.993644241243600845e-03,9.940062761306762695e-01
1.522208913229405880e-04,9.998477697372436523e-01
6.951098912395536900e-04,9.993048906326293945e-01
7.176911234855651855e-01,2.823088467121124268e-01
8.495992422103881836e-01,1.504007428884506226e-01
9.987611770629882812e-01,1.238815602846443653e-03
9.933909177780151367e-01,6.609134841710329056e-03
9.990797042846679688e-01,9.202610235661268234e-04
6.733970642089843750e-01,3.266029655933380127e-01
9.905142784118652344e-01,9.485681541264057159e-03
9.710900783538818359e-01,2.890998311340808868e-02
9.851858019828796387e-01,1.481416355818510056e-02
9.990597367286682129e-01,9.403264848515391350e-04
9.712867140769958496e-01,2.871331572532653809e-02
9.989302754402160645e-01,1.069737132638692856e-03
8.897732496261596680e-01,1.102266982197761536e-01
9.995224475860595703e-01,4.775253473781049252e-04
9.991414546966552734e-01,8.584939641878008842e-04
2.036291174590587616e-02,9.796370863914489746e-01
5.281048361212015152e-03,9.947189092636108398e-01
9.906640052795410156e-01,9.335956536233425140e-03
9.978404045104980469e-01,2.159577561542391777e-03
9.985529780387878418e-01,1.447005663067102432e-03
9.664337038993835449e-01,3.356628119945526123e-02
3.018281757831573486e-01,6.981718540191650391e-01
3.758496418595314026e-02,9.624150395393371582e-01
3.613398671150207520e-01,6.386601328849792480e-01
8.637828230857849121e-01,1.362171769142150879e-01
9.934367537498474121e-01,6.563173141330480576e-03
9.979454874992370605e-01,2.054543234407901764e-03
9.994128942489624023e-01,5.871035973541438580e-04
7.590628862380981445e-01,2.409371435642242432e-01
6.311480887234210968e-03,9.936885237693786621e-01
1.506579369306564331e-01,8.493421077728271484e-01
9.998288154602050781e-01,1.711403601802885532e-04
9.995606541633605957e-01,4.393660638015717268e-04
9.913063645362854004e-01,8.693639189004898071e-03
9.260221719741821289e-01,7.397779822349548340e-02
8.629313856363296509e-02,9.137068986892700195e-01
7.637344002723693848e-01,2.362655848264694214e-01
6.183227300643920898e-01,3.816772699356079102e-01
9.900930523872375488e-01,9.906960651278495789e-03
9.997193217277526855e-01,2.806189586408436298e-04
9.994045495986938477e-01,5.954005173407495022e-04
8.971642851829528809e-01,1.028357669711112976e-01
1.864089281298220158e-04,9.998136162757873535e-01
1.151289325207471848e-03,9.988486766815185547e-01
3.734879195690155029e-02,9.626511931419372559e-01
9.988730549812316895e-01,1.126969000324606895e-03
5.514267683029174805e-01,4.485732913017272949e-01
5.197759717702865601e-02,9.480224847793579102e-01
4.688169658184051514e-01,5.311830043792724609e-01
7.550253719091415405e-02,9.244974851608276367e-01
7.947448641061782837e-02,9.205254912376403809e-01
7.633744389750063419e-04,9.992365837097167969e-01
3.718750376719981432e-04,9.996280670166015625e-01
2.060970105230808258e-02,9.793902635574340820e-01
1.454402413219213486e-02,9.854559302330017090e-01
3.246284723281860352e-01,6.753715276718139648e-01
3.462291881442070007e-02,9.653770327568054199e-01
1.042802119627594948e-03,9.989571571350097656e-01
1.135804597288370132e-02,9.886419177055358887e-01
1.466445922851562500e-01,8.533554077148437500e-01
8.284723386168479919e-03,9.917152523994445801e-01
3.942800685763359070e-03,9.960571527481079102e-01
4.400210678577423096e-01,5.599789023399353027e-01
9.055766463279724121e-01,9.442339837551116943e-02
1.729621887207031250e-01,8.270378112792968750e-01
3.665388561785221100e-03,9.963345527648925781e-01
1.073203384876251221e-01,8.926796317100524902e-01
6.006581708788871765e-03,9.939934611320495605e-01
8.201027512550354004e-01,1.798972189426422119e-01
9.996191263198852539e-01,3.808265610132366419e-04
9.996751546859741211e-01,3.248775610700249672e-04
9.993336796760559082e-01,6.663301610387861729e-04
6.508982740342617035e-03,9.934909939765930176e-01
1.228686142712831497e-02,9.877130985260009766e-01
9.559395909309387207e-02,9.044060111045837402e-01
8.487504124641418457e-01,1.512495577335357666e-01
9.996126294136047363e-01,3.873815876431763172e-04
9.862145781517028809e-01,1.378540974110364914e-02
6.052380800247192383e-01,3.947619497776031494e-01
6.572587490081787109e-01,3.427412509918212891e-01
9.997935891151428223e-01,2.064340806100517511e-04
9.920262694358825684e-01,7.973678410053253174e-03
9.922499656677246094e-01,7.750004529953002930e-03
9.983273148536682129e-01,1.672681653872132301e-03
9.936229586601257324e-01,6.377077661454677582e-03
8.923740386962890625e-01,1.076258942484855652e-01
9.874488711357116699e-01,1.255116052925586700e-02
9.965506792068481445e-01,3.449306823313236237e-03
6.213286519050598145e-01,3.786713480949401855e-01
9.983452558517456055e-01,1.654714695177972317e-03
9.985791444778442383e-01,1.420818385668098927e-03
9.990345239639282227e-01,9.655204485170543194e-04
8.724651932716369629e-01,1.275347918272018433e-01
9.994860887527465820e-01,5.139198037795722485e-04
9.970467686653137207e-01,2.953302348032593727e-03
9.987022876739501953e-01,1.297726179473102093e-03
9.960770010948181152e-01,3.922950476408004761e-03
9.997584223747253418e-01,2.415812632534652948e-04
9.997164607048034668e-01,2.835003542713820934e-04
9.987661838531494141e-01,1.233863295055925846e-03
9.990450739860534668e-01,9.548499947413802147e-04
9.990450739860534668e-01,9.548499947413802147e-04
9.990450739860534668e-01,9.548499947413802147e-04
9.990450739860534668e-01,9.548499947413802147e-04
9.990450739860534668e-01,9.548499947413802147e-04
9.990404248237609863e-01,9.594936273060739040e-04
9.990392923355102539e-01,9.607422980479896069e-04
9.990425705909729004e-01,9.573828428983688354e-04
9.990436434745788574e-01,9.563052444718778133e-04
9.990465044975280762e-01,9.534977143630385399e-04
9.990466237068176270e-01,9.533764095976948738e-04
9.990403056144714355e-01,9.597062598913908005e-04
9.990289211273193359e-01,9.710458689369261265e-04
9.990409016609191895e-01,9.590800618752837181e-04
9.990285634994506836e-01,9.714108891785144806e-04
9.990326166152954102e-01,9.674477041698992252e-04
9.990317821502685547e-01,9.682656382210552692e-04
9.990438818931579590e-01,9.560889448039233685e-04
9.990953207015991211e-01,9.047380881384015083e-04
9.990873336791992188e-01,9.126367513090372086e-04
9.990341663360595703e-01,9.658764465712010860e-04
9.990479350090026855e-01,9.520262246951460838e-04
9.989934563636779785e-01,1.006493577733635902e-03
9.990406632423400879e-01,9.593657450750470161e-04
9.990795850753784180e-01,9.203639929182827473e-04
9.990113973617553711e-01,9.885728359222412109e-04
9.990366697311401367e-01,9.633399313315749168e-04
9.990327358245849609e-01,9.673159220255911350e-04
9.990365505218505859e-01,9.634831221774220467e-04
9.990600943565368652e-01,9.399430709891021252e-04
9.990672469139099121e-01,9.328147280029952526e-04
9.990367889404296875e-01,9.632793953642249107e-04
9.990320205688476562e-01,9.679630165919661522e-04
9.990218877792358398e-01,9.781315457075834274e-04
9.990327358245849609e-01,9.672273299656808376e-04
9.990283250808715820e-01,9.716469212435185909e-04
9.990451931953430176e-01,9.548446396365761757e-04
9.990435242652893066e-01,9.564506472088396549e-04
9.990377426147460938e-01,9.622436482459306717e-04
9.990291595458984375e-01,9.709094301797449589e-04
9.990304708480834961e-01,9.695269982330501080e-04
9.990321397781372070e-01,9.678979986347258091e-04
9.989969134330749512e-01,1.003044075332581997e-03
9.990226030349731445e-01,9.774221107363700867e-04
9.990450739860534668e-01,9.548499947413802147e-04
9.988516569137573242e-01,1.148318988271057606e-03
9.996474981307983398e-01,3.525478532537817955e-04
9.996629953384399414e-01,3.370270424056798220e-04
9.996770620346069336e-01,3.229709109291434288e-04
9.988791346549987793e-01,1.120914937928318977e-03
9.768011569976806641e-01,2.319880761206150055e-02
9.996743202209472656e-01,3.257111820857971907e-04
6.056798100471496582e-01,3.943201899528503418e-01
9.996657371520996094e-01,3.342454438097774982e-04
9.992859959602355957e-01,7.140447269193828106e-04
8.953958153724670410e-01,1.046041846275329590e-01
9.996614456176757812e-01,3.385773452464491129e-04
9.970678687095642090e-01,2.932095201686024666e-03
7.683829069137573242e-01,2.316171228885650635e-01
9.996531009674072266e-01,3.469260118436068296e-04
9.782892465591430664e-01,2.171080373227596283e-02
7.291271686553955078e-01,2.708728313446044922e-01
9.996534585952758789e-01,3.464873880147933960e-04
9.641956090927124023e-01,3.580432385206222534e-02
9.996964931488037109e-01,3.035863919649273157e-04
9.996554851531982422e-01,3.445132460910826921e-04
9.970455765724182129e-01,2.954484894871711731e-03
9.310712218284606934e-01,6.892881542444229126e-02
9.996643066406250000e-01,3.356728702783584595e-04
9.996609687805175781e-01,3.390296769794076681e-04
9.996750354766845703e-01,3.249305009376257658e-04
9.996502399444580078e-01,3.497276920825242996e-04
9.996541738510131836e-01,3.457912825979292393e-04
9.996563196182250977e-01,3.436288970988243818e-04
9.993803501129150391e-01,6.195970345288515091e-04
7.834231853485107422e-01,2.165767848491668701e-01
5.305582284927368164e-01,4.694417715072631836e-01
4.219528660178184509e-02,9.578047394752502441e-01
3.025010824203491211e-01,6.974989175796508789e-01
7.423512935638427734e-01,2.576486766338348389e-01
7.581830620765686035e-01,2.418169230222702026e-01
9.131979346275329590e-01,8.680204302072525024e-02
8.026775121688842773e-01,1.973224580287933350e-01
7.369940876960754395e-01,2.630059421062469482e-01
8.098680973052978516e-01,1.901319026947021484e-01
9.524900913238525391e-01,4.750989377498626709e-02
8.009709715843200684e-01,1.990290433168411255e-01
9.338057637214660645e-01,6.619423627853393555e-02
9.862985014915466309e-01,1.370147801935672760e-02
4.432381093502044678e-01,5.567619204521179199e-01
1.468510454287752509e-04,9.998531341552734375e-01
7.777908444404602051e-01,2.222092002630233765e-01
7.639719843864440918e-01,2.360279709100723267e-01
9.370179176330566406e-01,6.298208981752395630e-02
9.306349754333496094e-01,6.936503946781158447e-02
9.630305767059326172e-01,3.696937114000320435e-02
9.393745064735412598e-01,6.062550842761993408e-02
9.155356287956237793e-01,8.446437120437622070e-02
9.675369262695312500e-01,3.246302530169487000e-02
7.598719596862792969e-01,2.401280403137207031e-01
9.184373617172241211e-01,8.156269788742065430e-02
9.514893293380737305e-01,4.851063713431358337e-02
3.419412299990653992e-02,9.658058285713195801e-01
4.015564627479761839e-05,9.999598264694213867e-01
1.183458492159843445e-01,8.816542029380798340e-01
5.081769227981567383e-01,4.918230772018432617e-01
3.157562389969825745e-02,9.684243798255920410e-01
1.187846437096595764e-02,9.881215095520019531e-01
9.976798892021179199e-01,2.320135012269020081e-03
9.988347887992858887e-01,1.165166264399886131e-03
9.996836185455322266e-01,3.163774672430008650e-04
8.234454989433288574e-01,1.765544712543487549e-01
1.720865815877914429e-01,8.279134035110473633e-01
3.611088693141937256e-01,6.388911604881286621e-01
7.526206970214843750e-01,2.473792731761932373e-01
8.224141597747802734e-01,1.775857955217361450e-01
9.413814544677734375e-01,5.861854553222656250e-02
9.665986299514770508e-01,3.340131416916847229e-02
8.523643016815185547e-01,1.476357579231262207e-01
9.338260293006896973e-01,6.617392599582672119e-02
9.754840284585952759e-02,9.024515748023986816e-01
9.242729544639587402e-01,7.572706043720245361e-02
9.997778534889221191e-01,2.221796021331101656e-04
9.903908967971801758e-01,9.609092958271503448e-03
5.644427537918090820e-01,4.355573058128356934e-01
8.636772632598876953e-01,1.363227367401123047e-01
1.283237012103199959e-03,9.987168312072753906e-01
5.870177847100421786e-05,9.999413490295410156e-01
1.139657646417617798e-01,8.860342502593994141e-01
9.892003145068883896e-04,9.990108013153076172e-01
1.668377779424190521e-03,9.983316063880920410e-01
9.154561161994934082e-01,8.454386889934539795e-02
9.497658014297485352e-01,5.023415014147758484e-02
9.992892742156982422e-01,7.107048877514898777e-04
9.991687536239624023e-01,8.313134894706308842e-04
9.993535876274108887e-01,6.463640020228922367e-04
1.929965913295745850e-01,8.070034384727478027e-01
2.711435258388519287e-01,7.288564443588256836e-01
5.605828166007995605e-01,4.394171833992004395e-01
8.620488047599792480e-01,1.379512399435043335e-01
7.337993979454040527e-01,2.662006318569183350e-01
7.608957886695861816e-01,2.391041815280914307e-01
8.171658515930175781e-01,1.828341782093048096e-01
8.296363353729248047e-01,1.703636497259140015e-01
7.950095534324645996e-01,2.049904465675354004e-01
3.929359614849090576e-01,6.070640683174133301e-01
7.814521789550781250e-01,2.185478210449218750e-01
5.743530392646789551e-01,4.256469607353210449e-01
7.334420084953308105e-01,2.665580511093139648e-01
9.970165491104125977e-01,2.983411774039268494e-03
1.533267199993133545e-01,8.466732501983642578e-01
1.303970962762832642e-01,8.696029186248779297e-01
7.101720571517944336e-01,2.898279726505279541e-01
5.786099936813116074e-03,9.942138791084289551e-01
1.104572322219610214e-03,9.988954067230224609e-01
9.952185750007629395e-01,4.781367257237434387e-03
1.338116638362407684e-02,9.866188168525695801e-01
4.329550210968591273e-05,9.999567270278930664e-01
2.794295432977378368e-04,9.997205138206481934e-01
4.075592011213302612e-02,9.592441320419311523e-01
7.779818773269653320e-01,2.220181673765182495e-01
9.828256964683532715e-01,1.717427559196949005e-02
9.986886382102966309e-01,1.311396830715239048e-03
9.920858740806579590e-01,7.914110086858272552e-03
6.126960515975952148e-01,3.873039782047271729e-01
8.580482006072998047e-01,1.419518142938613892e-01
6.998822689056396484e-01,3.001177310943603516e-01
8.642749786376953125e-01,1.357250660657882690e-01
6.459323763847351074e-01,3.540676236152648926e-01
7.366520762443542480e-01,2.633478641510009766e-01
6.979811191558837891e-01,3.020188510417938232e-01
9.314047098159790039e-01,6.859532743692398071e-02
6.768602728843688965e-01,3.231396973133087158e-01
9.615467786788940430e-01,3.845324739813804626e-02
9.590411186218261719e-01,4.095888882875442505e-02
8.517640233039855957e-01,1.482360363006591797e-01
7.979862093925476074e-01,2.020137608051300049e-01
9.955527186393737793e-01,4.447260405868291855e-03
2.100213989615440369e-02,9.789978861808776855e-01
3.731902688741683960e-02,9.626810550689697266e-01
2.568031486589461565e-04,9.997431635856628418e-01
9.990109205245971680e-01,9.890490910038352013e-04
1.959808729588985443e-02,9.804019331932067871e-01
1.222123228217242286e-05,9.999877214431762695e-01
7.751939847366884351e-05,9.999225139617919922e-01
2.134409733116626740e-03,9.978656172752380371e-01
3.419734835624694824e-01,6.580265760421752930e-01
9.882452487945556641e-01,1.175480522215366364e-02
9.975136518478393555e-01,2.486362820491194725e-03
6.313551664352416992e-01,3.686448633670806885e-01
7.287071943283081055e-01,2.712928354740142822e-01
8.339639306068420410e-01,1.660360395908355713e-01
2.572990953922271729e-01,7.427008748054504395e-01
6.755449771881103516e-01,3.244550824165344238e-01
5.784028768539428711e-01,4.215971231460571289e-01
8.776697516441345215e-01,1.223301962018013000e-01
9.663550257682800293e-01,3.364495560526847839e-02
9.114761948585510254e-01,8.852378278970718384e-02
9.566306471824645996e-01,4.336935281753540039e-02
9.518013596534729004e-01,4.819868877530097961e-02
4.840470850467681885e-01,5.159528851509094238e-01
9.614959359169006348e-01,3.850404173135757446e-02
9.183748960494995117e-01,8.162510395050048828e-02
7.815207839012145996e-01,2.184792160987854004e-01
9.645748138427734375e-01,3.542522713541984558e-02
4.118725955486297607e-01,5.881273746490478516e-01
9.995989203453063965e-01,4.011537530459463596e-04
9.943354725837707520e-01,5.664509721100330353e-03
3.479963052086532116e-04,9.996520280838012695e-01
1.975314262381289154e-05,9.999802112579345703e-01
3.691936435643583536e-04,9.996308088302612305e-01
5.098826368339359760e-04,9.994901418685913086e-01
2.468505408614873886e-03,9.975314140319824219e-01
9.982280135154724121e-01,1.772030489519238472e-03
9.943897128105163574e-01,5.610308144241571426e-03
8.194248080253601074e-01,1.805752515792846680e-01
3.787437081336975098e-01,6.212562918663024902e-01
6.040301918983459473e-01,3.959697782993316650e-01
4.296860992908477783e-01,5.703138709068298340e-01
4.293386638164520264e-01,5.706613063812255859e-01
4.234802424907684326e-01,5.765197277069091797e-01
7.320737242698669434e-01,2.679263055324554443e-01
9.407732486724853516e-01,5.922675132751464844e-02
9.365053176879882812e-01,6.349469721317291260e-02
9.105806946754455566e-01,8.941934257745742798e-02
9.685266613960266113e-01,3.147335350513458252e-02
9.309778213500976562e-01,6.902223825454711914e-02
6.114956140518188477e-01,3.885044455528259277e-01
7.102728486061096191e-01,2.897271513938903809e-01
9.929270148277282715e-01,7.072991691529750824e-03
9.911816120147705078e-01,8.818404749035835266e-03
9.994534850120544434e-01,5.465311696752905846e-04
2.262323349714279175e-01,7.737676501274108887e-01
2.534957020543515682e-04,9.997465014457702637e-01
2.520754351280629635e-04,9.997479319572448730e-01
1.546068815514445305e-04,9.998453855514526367e-01
4.784347838722169399e-04,9.995216131210327148e-01
5.152504444122314453e-01,4.847495853900909424e-01
9.970682263374328613e-01,2.931777620688080788e-03
9.838443398475646973e-01,1.615564525127410889e-02
8.153601884841918945e-01,1.846398562192916870e-01
3.321678936481475830e-01,6.678321361541748047e-01
1.114683374762535095e-01,8.885316848754882812e-01
5.719925463199615479e-02,9.428007006645202637e-01
1.962492801249027252e-02,9.803751111030578613e-01
7.497214674949645996e-01,2.502785027027130127e-01
8.378999829292297363e-01,1.621000170707702637e-01
9.283481836318969727e-01,7.165178656578063965e-02
8.049140572547912598e-01,1.950859576463699341e-01
9.578141570091247559e-01,4.218589514493942261e-02
9.739550948143005371e-01,2.604495175182819366e-02
9.114570617675781250e-01,8.854286372661590576e-02
9.980285763740539551e-01,1.971408724784851074e-03
7.978827357292175293e-01,2.021172344684600830e-01
3.278381004929542542e-02,9.672161936759948730e-01
1.104074362956453115e-05,9.999889135360717773e-01
2.420992359475349076e-06,9.999976158142089844e-01
1.155375735834240913e-03,9.988446235656738281e-01
7.774294167757034302e-02,9.222571253776550293e-01
1.081194845028221607e-03,9.989187717437744141e-01
7.839365862309932709e-04,9.992160797119140625e-01
3.756602236535400152e-04,9.996243715286254883e-01
1.734738543746061623e-05,9.999825954437255859e-01
9.942122101783752441e-01,5.787751171737909317e-03
9.977711439132690430e-01,2.228913595899939537e-03
9.912274479866027832e-01,8.772604167461395264e-03
9.978026747703552246e-01,2.197324065491557121e-03
4.252349734306335449e-01,5.747650265693664551e-01
6.479734778404235840e-01,3.520265221595764160e-01
8.321361988782882690e-02,9.167863726615905762e-01
1.152477338910102844e-01,8.847522735595703125e-01
4.359219074249267578e-01,5.640780925750732422e-01
4.641379415988922119e-01,5.358620882034301758e-01
8.987578749656677246e-01,1.012420877814292908e-01
9.434711933135986328e-01,5.652885884046554565e-02
9.642899632453918457e-01,3.571010008454322815e-02
9.058021903038024902e-01,9.419775754213333130e-02
9.623226523399353027e-01,3.767739236354827881e-02
7.357917428016662598e-01,2.642082273960113525e-01
7.718649506568908691e-01,2.281351089477539062e-01
2.153462963178753853e-03,9.978464841842651367e-01
1.223669642058666795e-05,9.999877214431762695e-01
4.180651376373134553e-05,9.999581575393676758e-01
6.092207040637731552e-04,9.993907213211059570e-01
8.524391055107116699e-01,1.475609242916107178e-01
1.787264045560732484e-04,9.998212456703186035e-01
1.543355610920116305e-04,9.998456239700317383e-01
5.243296254775486887e-05,9.999475479125976562e-01
2.669355890247970819e-04,9.997330307960510254e-01
9.983404874801635742e-01,1.659493544138967991e-03
9.973510503768920898e-01,2.648920519277453423e-03
4.260324239730834961e-01,5.739676356315612793e-01
8.569999933242797852e-01,1.430000215768814087e-01
4.319593310356140137e-01,5.680406689643859863e-01
5.605323910713195801e-01,4.394675791263580322e-01
6.583808660507202148e-01,3.416191935539245605e-01
8.351315855979919434e-01,1.648683547973632812e-01
9.343886971473693848e-01,6.561136245727539062e-02
9.456941485404968262e-01,5.430584400892257690e-02
9.198945760726928711e-01,8.010541647672653198e-02
9.824770092964172363e-01,1.752298139035701752e-02
9.907296299934387207e-01,9.270334616303443909e-03
7.319907546043395996e-01,2.680092155933380127e-01
3.794438242912292480e-01,6.205561757087707520e-01
3.398498520255088806e-04,9.996601343154907227e-01
5.858026270288974047e-05,9.999414682388305664e-01
2.420072851236909628e-04,9.997579455375671387e-01
1.694291830062866211e-02,9.830570816993713379e-01
9.986850619316101074e-01,1.314877299591898918e-03
9.922289252281188965e-01,7.771018892526626587e-03
1.125060443882830441e-04,9.998874664306640625e-01
4.544578041532076895e-05,9.999545812606811523e-01
1.696818653726950288e-04,9.998302459716796875e-01
1.994394510984420776e-01,8.005605340003967285e-01
9.992982149124145508e-01,7.017593597993254662e-04
9.672739505767822266e-01,3.272598236799240112e-02
6.045169830322265625e-01,3.954829573631286621e-01
9.907647371292114258e-01,9.235276840627193451e-03
8.667923808097839355e-01,1.332075744867324829e-01
9.095100164413452148e-01,9.048998355865478516e-02
8.503443598747253418e-01,1.496556401252746582e-01
8.579723834991455078e-01,1.420276314020156860e-01
9.327781200408935547e-01,6.722185760736465454e-02
9.509129524230957031e-01,4.908705875277519226e-02
9.003034234046936035e-01,9.969651699066162109e-02
9.001943469047546387e-01,9.980557858943939209e-02
9.705848693847656250e-01,2.941506914794445038e-02
9.976899623870849609e-01,2.310014562681317329e-03
8.160709738731384277e-01,1.839290112257003784e-01
1.489998251199722290e-01,8.510001301765441895e-01
1.223622966790571809e-04,9.998775720596313477e-01
1.288205294258659706e-05,9.999871253967285156e-01
4.263136361259967089e-05,9.999573230743408203e-01
8.649377152323722839e-03,9.913506507873535156e-01
9.941475391387939453e-01,5.852471105754375458e-03
8.348450064659118652e-01,1.651549637317657471e-01
6.692244112491607666e-02,9.330775737762451172e-01
3.206866676919162273e-05,9.999679327011108398e-01
3.700442612171173096e-04,9.996299743652343750e-01
9.339841008186340332e-01,6.601592898368835449e-02
9.987785220146179199e-01,1.221525832079350948e-03
9.828414916992187500e-01,1.715850085020065308e-02
9.908521771430969238e-01,9.147773496806621552e-03
6.055294871330261230e-01,3.944704830646514893e-01
5.643533468246459961e-01,4.356466531753540039e-01
3.337021470069885254e-01,6.662978529930114746e-01
9.062548279762268066e-01,9.374523162841796875e-02
9.565817713737487793e-01,4.341823235154151917e-02
4.976485371589660645e-01,5.023514628410339355e-01
4.431733191013336182e-01,5.568267107009887695e-01
2.161216288805007935e-01,7.838783860206604004e-01
8.852345943450927734e-01,1.147653907537460327e-01
9.601010084152221680e-01,3.989901021122932434e-02
8.113287389278411865e-02,9.188671112060546875e-01
1.052911803126335144e-01,8.947088122367858887e-01
9.891550871543586254e-05,9.999010562896728516e-01
4.161646211287006736e-05,9.999583959579467773e-01
2.075330485240556300e-06,9.999979734420776367e-01
1.109141157940030098e-03,9.988909363746643066e-01
1.575789530761539936e-03,9.984241724014282227e-01
3.039593866560608149e-04,9.996960163116455078e-01
9.917654395103454590e-01,8.234579116106033325e-03
1.849055103957653046e-02,9.815094470977783203e-01
2.489599883556365967e-01,7.510400414466857910e-01
9.989674091339111328e-01,1.032540807500481606e-03
9.992746710777282715e-01,7.253689109347760677e-04
9.738796949386596680e-01,2.612032182514667511e-02
9.930905699729919434e-01,6.909403949975967407e-03
9.928057789802551270e-01,7.194265257567167282e-03
2.966608703136444092e-01,7.033391594886779785e-01
1.224702373147010803e-01,8.775297403335571289e-01
3.148985803127288818e-01,6.851014494895935059e-01
8.737438917160034180e-01,1.262560933828353882e-01
7.280952930450439453e-01,2.719047069549560547e-01
9.742942452430725098e-01,2.570574544370174408e-02
9.395766258239746094e-01,6.042337417602539062e-02
9.988719820976257324e-01,1.128019415773451328e-03
2.195280976593494415e-02,9.780471920967102051e-01
1.095501575036905706e-04,9.998904466629028320e-01
5.221629180596210063e-06,9.999947547912597656e-01
2.412559069853159599e-06,9.999976158142089844e-01
1.316145358032372314e-06,9.999986886978149414e-01
2.662342786788940430e-01,7.337657213211059570e-01
8.484256453812122345e-03,9.915157556533813477e-01
3.936370313167572021e-01,6.063629388809204102e-01
9.990329742431640625e-01,9.670177241787314415e-04
9.033425450325012207e-01,9.665744751691818237e-02
9.938732385635375977e-01,6.126734428107738495e-03
9.967263936996459961e-01,3.273600013926625252e-03
9.712327122688293457e-01,2.876727655529975891e-02
9.978366494178771973e-01,2.163346624001860619e-03
9.902765750885009766e-01,9.723414666950702667e-03
1.243730932474136353e-01,8.756268620491027832e-01
6.223134398460388184e-01,3.776865601539611816e-01
3.387730717658996582e-01,6.612269282341003418e-01
8.492582440376281738e-01,1.507417857646942139e-01
2.174248546361923218e-01,7.825751900672912598e-01
4.382451251149177551e-02,9.561755061149597168e-01
1.464034523814916611e-02,9.853596091270446777e-01
9.181074346997775137e-06,9.999908208847045898e-01
2.080865124298725277e-05,9.999791383743286133e-01
9.937074537447188050e-06,9.999901056289672852e-01
5.625095946015790105e-05,9.999437332153320312e-01
1.310244319029152393e-03,9.986897110939025879e-01
5.252511426806449890e-02,9.474748373031616211e-01
1.570202223956584930e-02,9.842979907989501953e-01
5.902534127235412598e-01,4.097465574741363525e-01
2.230823412537574768e-02,9.776917695999145508e-01
2.492839237675070763e-03,9.975071549415588379e-01
2.572613884694874287e-04,9.997426867485046387e-01
5.157342646270990372e-03,9.948427081108093262e-01
9.769467711448669434e-01,2.305329404771327972e-02
9.915607571601867676e-01,8.439248427748680115e-03
4.767559170722961426e-01,5.232440829277038574e-01
6.043173074722290039e-01,3.956826627254486084e-01
6.794507503509521484e-01,3.205492496490478516e-01
5.849119424819946289e-01,4.150880277156829834e-01
9.015001356601715088e-02,9.098500013351440430e-01
3.370969352545216680e-05,9.999662637710571289e-01
5.614584079012274742e-04,9.994384646415710449e-01
2.100881189107894897e-03,9.978990554809570312e-01
1.943115741014480591e-01,8.056884407997131348e-01
1.031319722533226013e-01,8.968680500984191895e-01
9.996631145477294922e-01,3.368978796061128378e-04
9.590114951133728027e-01,4.098853841423988342e-02
6.677970886230468750e-01,3.322028815746307373e-01
4.864774818997830153e-04,9.995135068893432617e-01
2.891238545998930931e-03,9.971087574958801270e-01
9.984787106513977051e-01,1.521355123259127140e-03
9.938896894454956055e-01,6.110311020165681839e-03
9.993140697479248047e-01,6.859423010610044003e-04
8.048994541168212891e-01,1.951005607843399048e-01
6.978998184204101562e-01,3.021001815795898438e-01
9.994282126426696777e-01,5.717786843888461590e-04
9.994376301765441895e-01,5.623297183774411678e-04
9.994482398033142090e-01,5.517731769941747189e-04
9.994246959686279297e-01,5.753518198616802692e-04
9.994271993637084961e-01,5.728612886741757393e-04
9.994320273399353027e-01,5.679135210812091827e-04
9.994333386421203613e-01,5.666320794261991978e-04
9.994383454322814941e-01,5.615833215415477753e-04
9.994323849678039551e-01,5.676096188835799694e-04
9.994502663612365723e-01,5.496740341186523438e-04
9.994325041770935059e-01,5.674787098541855812e-04
9.994302392005920410e-01,5.697495653294026852e-04
9.994305968284606934e-01,5.693798884749412537e-04
9.994360804557800293e-01,5.638560978695750237e-04
9.994474053382873535e-01,5.525320884771645069e-04
9.994423985481262207e-01,5.575582035817205906e-04
9.994310736656188965e-01,5.689209210686385632e-04
9.994308352470397949e-01,5.691726692020893097e-04
9.994348883628845215e-01,5.650499369949102402e-04
9.994611144065856934e-01,5.389269208535552025e-04
9.994383454322814941e-01,5.616527632810175419e-04
9.994132518768310547e-01,5.868056905455887318e-04
9.994195699691772461e-01,5.804199608974158764e-04
9.994305968284606934e-01,5.693266284652054310e-04
9.994146823883056641e-01,5.852893809787929058e-04
9.994750618934631348e-01,5.249677924439311028e-04
9.994410872459411621e-01,5.589142092503607273e-04
9.994308352470397949e-01,5.691921105608344078e-04
9.994168281555175781e-01,5.832306924276053905e-04
9.994128942489624023e-01,5.870671593584120274e-04
9.994300007820129395e-01,5.699445609934628010e-04
9.994184970855712891e-01,5.814994219690561295e-04
9.994031190872192383e-01,5.968855111859738827e-04
9.994258880615234375e-01,5.741778295487165451e-04
