7.806669455021619797e-03,9.921934008598327637e-01
6.039129942655563354e-02,9.396086335182189941e-01
5.291318520903587341e-02,9.470867514610290527e-01
1.024419069290161133e-01,8.975581526756286621e-01
9.965325593948364258e-01,3.467419883236289024e-03
1.652365922927856445e-01,8.347634673118591309e-01
8.679871559143066406e-01,1.320128440856933594e-01
9.984422326087951660e-01,1.557814306579530239e-03
9.829397201538085938e-01,1.706031896173954010e-02
9.985592961311340332e-01,1.440757769159972668e-03
9.969440102577209473e-01,3.055986948311328888e-03
9.927926063537597656e-01,7.207354065030813217e-03
9.579708576202392578e-01,4.202915355563163757e-02
3.686338961124420166e-01,6.313661336898803711e-01
3.227989003062248230e-02,9.677200913429260254e-01
2.046575546264648438e-01,7.953424453735351562e-01
4.688449203968048096e-02,9.531155228614807129e-01
1.519016921520233154e-02,9.848098158836364746e-01
6.830707192420959473e-01,3.169292807579040527e-01
9.473345875740051270e-01,5.266541987657546997e-02
9.963307976722717285e-01,3.669249825179576874e-03
9.998007416725158691e-01,1.992986362893134356e-04
6.012144684791564941e-01,3.987855315208435059e-01
1.153809651732444763e-01,8.846190571784973145e-01
5.056958179920911789e-03,9.949430823326110840e-01
1.730679161846637726e-02,9.826931953430175781e-01
1.207087282091379166e-02,9.879291057586669922e-01
1.498669292777776718e-02,9.850133061408996582e-01
3.258686140179634094e-02,9.674131870269775391e-01
1.285043507814407349e-01,8.714957237243652344e-01
9.029693603515625000e-01,9.703067690134048462e-02
3.319743275642395020e-01,6.680256724357604980e-01
8.443113565444946289e-01,1.556886136531829834e-01
9.293975830078125000e-01,7.060241699218750000e-02
9.483608007431030273e-01,5.163918808102607727e-02
9.196217060089111328e-01,8.037834614515304565e-02
9.989575147628784180e-01,1.042495248839259148e-03
9.996500015258789062e-01,3.500012098811566830e-04
9.156053662300109863e-01,8.439457416534423828e-02
1.240011304616928101e-01,8.759988546371459961e-01
4.282943904399871826e-01,5.717056393623352051e-01
7.074657082557678223e-01,2.925342917442321777e-01
6.457883119583129883e-02,9.354211688041687012e-01
7.713307440280914307e-02,9.228670001029968262e-01
1.166548952460289001e-02,9.883345365524291992e-01
3.397764861583709717e-01,6.602234840393066406e-01
9.906213283538818359e-01,9.378692135214805603e-03
9.998383522033691406e-01,1.616445661056786776e-04
9.972308278083801270e-01,2.769207116216421127e-03
9.675993323326110840e-01,3.240064159035682678e-02
9.996246099472045898e-01,3.753738128580152988e-04
9.973793029785156250e-01,2.620680490508675575e-03
6.229323148727416992e-01,3.770677149295806885e-01
1.504576671868562698e-02,9.849542379379272461e-01
4.037311300635337830e-02,9.596268534660339355e-01
1.603272110223770142e-01,8.396727442741394043e-01
7.893806695938110352e-01,2.106193602085113525e-01
9.050837755203247070e-01,9.491618722677230835e-02
1.580524146556854248e-01,8.419475555419921875e-01
1.843633651733398438e-01,8.156366348266601562e-01
1.419425904750823975e-01,8.580574393272399902e-01
1.418897807598114014e-01,8.581102490425109863e-01
7.239218354225158691e-01,2.760781645774841309e-01
8.972086906433105469e-01,1.027912497520446777e-01
1.902625858783721924e-01,8.097374439239501953e-01
9.855443835258483887e-01,1.445555407553911209e-02
9.970796704292297363e-01,2.920353319495916367e-03
9.969074130058288574e-01,3.092589555308222771e-03
9.981310963630676270e-01,1.868885476142168045e-03
9.122666120529174805e-01,8.773341774940490723e-02
6.226842403411865234e-01,3.773157000541687012e-01
4.555572569370269775e-01,5.444427132606506348e-01
9.479401707649230957e-01,5.205984041094779968e-02
9.688053131103515625e-01,3.119465149939060211e-02
2.774758934974670410e-01,7.225241065025329590e-01
8.273051679134368896e-02,9.172694683074951172e-01
4.605411365628242493e-02,9.539458751678466797e-01
8.233258724212646484e-01,1.766741573810577393e-01
9.963706731796264648e-01,3.629394108429551125e-03
9.979752898216247559e-01,2.024726243689656258e-03
9.973166584968566895e-01,2.683365717530250549e-03
9.977198243141174316e-01,2.280166838318109512e-03
9.997062087059020996e-01,2.937750541605055332e-04
9.998892545700073242e-01,1.107692951336503029e-04
9.983187913894653320e-01,1.681183348409831524e-03
9.960612654685974121e-01,3.938720561563968658e-03
9.990662932395935059e-01,9.337599040009081364e-04
9.368520379066467285e-01,6.314793974161148071e-02
9.982006549835205078e-01,1.799262827262282372e-03
7.062983512878417969e-01,2.937016189098358154e-01
9.377423524856567383e-01,6.225768476724624634e-02
5.492820143699645996e-01,4.507179856300354004e-01
9.218603968620300293e-01,7.813962548971176147e-02
9.811495542526245117e-01,1.885043457150459290e-02
4.703602790832519531e-01,5.296397209167480469e-01
3.567129373550415039e-01,6.432871222496032715e-01
1.598158031702041626e-01,8.401841521263122559e-01
4.967679455876350403e-02,9.503231644630432129e-01
1.486066076904535294e-02,9.851393103599548340e-01
4.389920085668563843e-02,9.561007618904113770e-01
7.731872051954269409e-02,9.226812124252319336e-01
1.847788691520690918e-01,8.152210712432861328e-01
9.990558028221130371e-01,9.441912407055497169e-04
9.994332194328308105e-01,5.667355144396424294e-04
8.027952313423156738e-01,1.972047686576843262e-01
9.514320492744445801e-01,4.856791347265243530e-02
9.960799813270568848e-01,3.920044749975204468e-03
3.743504285812377930e-01,6.256495714187622070e-01
9.422775506973266602e-01,5.772240087389945984e-02
9.959856867790222168e-01,4.014285281300544739e-03
9.898640513420104980e-01,1.013588719069957733e-02
6.985494494438171387e-01,3.014505505561828613e-01
6.785512566566467285e-01,3.214487731456756592e-01
2.037517726421356201e-01,7.962481975555419922e-01
9.809611439704895020e-01,1.903877779841423035e-02
4.223320782184600830e-01,5.776678919792175293e-01
9.646002054214477539e-01,3.539975360035896301e-02
6.787507534027099609e-01,3.212492763996124268e-01
9.198574423789978027e-01,8.014249056577682495e-02
9.846371412277221680e-01,1.536288205534219742e-02
9.876227378845214844e-01,1.237719599157571793e-02
9.992141723632812500e-01,7.857715245336294174e-04
9.999754428863525391e-01,2.450166357448324561e-05
9.991921782493591309e-01,8.078076643869280815e-04
2.178533077239990234e-01,7.821466922760009766e-01
9.731256961822509766e-01,2.687430568039417267e-02
9.941473007202148438e-01,5.852740257978439331e-03
9.978658556938171387e-01,2.134212758392095566e-03
9.989889264106750488e-01,1.011097687296569347e-03
9.998410940170288086e-01,1.588831219123676419e-04
6.735827922821044922e-01,3.264172077178955078e-01
1.474525630474090576e-01,8.525474071502685547e-01
1.185423806309700012e-01,8.814575672149658203e-01
9.130475521087646484e-01,8.695238828659057617e-02
7.112063765525817871e-01,2.887936234474182129e-01
3.890045583248138428e-01,6.109954118728637695e-01
1.900242567062377930e-01,8.099757432937622070e-01
2.896775119006633759e-02,9.710322618484497070e-01
5.115325748920440674e-02,9.488467574119567871e-01
7.577711343765258789e-01,2.422288507223129272e-01
9.999037981033325195e-01,9.624016820453107357e-05
9.996443986892700195e-01,3.555684234015643597e-04
2.397488206624984741e-01,7.602511644363403320e-01
6.608496308326721191e-01,3.391503393650054932e-01
9.999608993530273438e-01,3.915499473805539310e-05
8.415364027023315430e-01,1.584636121988296509e-01
9.706272482872009277e-01,2.937276288866996765e-02
7.883601784706115723e-01,2.116398215293884277e-01
7.199263572692871094e-01,2.800735831260681152e-01
9.130365252494812012e-01,8.696349710226058960e-02
9.777896404266357422e-01,2.221037261188030243e-02
9.674380421638488770e-01,3.256198763847351074e-02
9.824306368827819824e-01,1.756933517754077911e-02
9.947357773780822754e-01,5.264156963676214218e-03
9.964363574981689453e-01,3.563650185242295265e-03
9.987503290176391602e-01,1.249678549356758595e-03
2.232562750577926636e-02,9.776743054389953613e-01
8.841046094894409180e-01,1.158953756093978882e-01
9.960753321647644043e-01,3.924609161913394928e-03
9.995642304420471191e-01,4.357779980637133121e-04
9.995349645614624023e-01,4.650676564779132605e-04
9.985457658767700195e-01,1.454305252991616726e-03
9.925770163536071777e-01,7.422935217618942261e-03
2.807683348655700684e-01,7.192316651344299316e-01
5.763667076826095581e-02,9.423633217811584473e-01
8.679221272468566895e-01,1.320778578519821167e-01
3.627171218395233154e-01,6.372828483581542969e-01
6.777088046073913574e-01,3.222911357879638672e-01
3.089160621166229248e-01,6.910839080810546875e-01
2.767087519168853760e-02,9.723291397094726562e-01
3.020010422915220261e-03,9.969800114631652832e-01
9.828729033470153809e-01,1.712714508175849915e-02
9.998282194137573242e-01,1.717121194815263152e-04
9.451434016227722168e-01,5.485658720135688782e-02
2.500174567103385925e-02,9.749982357025146484e-01
3.200036287307739258e-01,6.799963712692260742e-01
9.999612569808959961e-01,3.870895307045429945e-05
9.990376234054565430e-01,9.624152444303035736e-04
9.955028891563415527e-01,4.497081506997346878e-03
9.999338388442993164e-01,6.620715430472046137e-05
9.956929087638854980e-01,4.307135473936796188e-03
9.839732646942138672e-01,1.602681726217269897e-02
9.990909099578857422e-01,9.090412058867514133e-04
1.260131746530532837e-01,8.739868402481079102e-01
8.476681709289550781e-01,1.523318439722061157e-01
9.987922906875610352e-01,1.207657856866717339e-03
9.999238252639770508e-01,7.618329254910349846e-05
9.998711347579956055e-01,1.289016363443806767e-04
9.966356158256530762e-01,3.364368341863155365e-03
7.367774844169616699e-01,2.632225453853607178e-01
9.935518503189086914e-01,6.448102649301290512e-03
9.985265731811523438e-01,1.473407610319554806e-03
9.964573979377746582e-01,3.542591119185090065e-03
9.811610579490661621e-01,1.883895508944988251e-02
9.849711060523986816e-01,1.502886600792407990e-02
9.725780487060546875e-01,2.742199413478374481e-02
9.918219447135925293e-01,8.178026415407657623e-03
2.035022377967834473e-01,7.964977622032165527e-01
7.305698394775390625e-01,2.694301605224609375e-01
9.959114789962768555e-01,4.088603425770998001e-03
1.040691658854484558e-01,8.959308862686157227e-01
3.127591013908386230e-01,6.872408986091613770e-01
5.188376307487487793e-01,4.811623692512512207e-01
9.998950958251953125e-01,1.048643753165379167e-04
9.990767240524291992e-01,9.232131415046751499e-04
9.999036788940429688e-01,9.628808038542047143e-05
9.995403289794921875e-01,4.596560902427881956e-04
9.819675683975219727e-01,1.803241297602653503e-02
8.679831027984619141e-01,1.320169270038604736e-01
7.139169573783874512e-01,2.860830128192901611e-01
8.852958083152770996e-01,1.147042363882064819e-01
9.229638576507568359e-01,7.703619450330734253e-02
3.276298046112060547e-01,6.723702549934387207e-01
8.112348616123199463e-03,9.918876290321350098e-01
1.474585980176925659e-01,8.525413870811462402e-01
9.931535720825195312e-01,6.846471223980188370e-03
9.897785782814025879e-01,1.022141613066196442e-02
9.863899350166320801e-01,1.361013576388359070e-02
9.995953440666198730e-01,4.046515678055584431e-04
2.522320449352264404e-01,7.477679848670959473e-01
2.493497580289840698e-01,7.506502270698547363e-01
3.776184916496276855e-01,6.223815083503723145e-01
9.937914013862609863e-01,6.208625622093677521e-03
6.711873412132263184e-01,3.288127183914184570e-01
8.886755704879760742e-01,1.113244295120239258e-01
9.717782139778137207e-01,2.822181023657321930e-02
9.884961843490600586e-01,1.150377746671438217e-02
9.980739355087280273e-01,1.926030497997999191e-03
9.938892126083374023e-01,6.110733374953269958e-03
1.824856922030448914e-02,9.817513823509216309e-01
8.638425730168819427e-03,9.913615584373474121e-01
4.111995398998260498e-01,5.888004302978515625e-01
1.839783601462841034e-02,9.816021323204040527e-01
2.381526865065097809e-03,9.976184964179992676e-01
1.774316187947988510e-03,9.982257485389709473e-01
6.202954100444912910e-04,9.993796348571777344e-01
4.403594881296157837e-02,9.559640288352966309e-01
9.614946246147155762e-01,3.850536420941352844e-02
9.994192123413085938e-01,5.807483685202896595e-04
9.910305738449096680e-01,8.969417773187160492e-03
9.869771599769592285e-01,1.302290614694356918e-02
1.164445579051971436e-01,8.835554718971252441e-01
9.853789806365966797e-01,1.462102029472589493e-02
9.994384646415710449e-01,5.614889087155461311e-04
8.511900305747985840e-01,1.488099247217178345e-01
9.909738898277282715e-01,9.026129730045795441e-03
9.999557733535766602e-01,4.423333666636608541e-05
9.845212101936340332e-01,1.547881402075290680e-02
9.947504401206970215e-01,5.249610170722007751e-03
6.816416047513484955e-03,9.931835532188415527e-01
4.060255363583564758e-03,9.959397315979003906e-01
6.073289085179567337e-03,9.939267039299011230e-01
1.175940316170454025e-02,9.882405996322631836e-01
3.217051550745964050e-02,9.678295254707336426e-01
2.557769045233726501e-02,9.744223356246948242e-01
1.223562099039554596e-02,9.877644181251525879e-01
2.763666026294231415e-02,9.723633527755737305e-01
9.735218286514282227e-01,2.647812664508819580e-02
7.315892577171325684e-01,2.684107720851898193e-01
9.072217941284179688e-01,9.277824312448501587e-02
9.988935589790344238e-01,1.106424606405198574e-03
9.056957364082336426e-01,9.430423378944396973e-02
9.506585001945495605e-01,4.934149608016014099e-02
9.998639822006225586e-01,1.360155874863266945e-04
9.997947812080383301e-01,2.052647032542154193e-04
9.999058246612548828e-01,9.414984378963708878e-05
9.978799819946289062e-01,2.119998214766383171e-03
9.998262524604797363e-01,1.738031423883512616e-04
9.995319843292236328e-01,4.679840058088302612e-04
9.944397211074829102e-01,5.560290068387985229e-03
9.950128197669982910e-01,4.987212829291820526e-03
9.961087107658386230e-01,3.891262924298644066e-03
9.984900951385498047e-01,1.509840483777225018e-03
8.517865538597106934e-01,1.482134163379669189e-01
2.969244308769702911e-02,9.703075885772705078e-01
4.873190540820360184e-03,9.951268434524536133e-01
1.349183022975921631e-01,8.650816679000854492e-01
8.939493272919207811e-05,9.999105930328369141e-01
1.441752072423696518e-02,9.855824708938598633e-01
1.687945574522018433e-01,8.312054276466369629e-01
7.974357604980468750e-01,2.025641798973083496e-01
2.163474261760711670e-02,9.783651828765869141e-01
2.403367398073896766e-04,9.997596144676208496e-01
7.185646891593933105e-02,9.281435608863830566e-01
9.995829463005065918e-01,4.170226457063108683e-04
9.995674490928649902e-01,4.325922927819192410e-04
9.995989203453063965e-01,4.010906559415161610e-04
9.919158816337585449e-01,8.084123022854328156e-03
9.962691068649291992e-01,3.730832133442163467e-03
9.985444545745849609e-01,1.455577090382575989e-03
9.998538494110107422e-01,1.461847859900444746e-04
9.998720884323120117e-01,1.278970448765903711e-04
9.882472157478332520e-01,1.175274513661861420e-02
9.986410737037658691e-01,1.358908833935856819e-03
9.996259212493896484e-01,3.740902757272124290e-04
9.974700212478637695e-01,2.529985737055540085e-03
9.873141646385192871e-01,1.268583070486783981e-02
9.980230331420898438e-01,1.976987347006797791e-03
9.709784388542175293e-01,2.902157790958881378e-02
6.313336640596389771e-02,9.368665814399719238e-01
4.501722753047943115e-03,9.954982995986938477e-01
5.023458227515220642e-02,9.497653841972351074e-01
6.766105294227600098e-01,3.233894109725952148e-01
9.981957077980041504e-01,1.804327126592397690e-03
2.524992218241095543e-03,9.974749684333801270e-01
9.889937064144760370e-05,9.999010562896728516e-01
5.085261727799661458e-05,9.999490976333618164e-01
5.114036612212657928e-04,9.994885921478271484e-01
1.010140702128410339e-01,8.989858627319335938e-01
9.995282888412475586e-01,4.717806878034025431e-04
9.955052137374877930e-01,4.494706168770790100e-03
9.995033740997314453e-01,4.966263659298419952e-04
9.999285936355590820e-01,7.145293784560635686e-05
9.997152686119079590e-01,2.847369469236582518e-04
9.974073767662048340e-01,2.592622535303235054e-03
9.997386336326599121e-01,2.614008262753486633e-04
9.988441467285156250e-01,1.155804959125816822e-03
9.945914149284362793e-01,5.408530589193105698e-03
8.290229439735412598e-01,1.709770560264587402e-01
8.766085505485534668e-01,1.233914569020271301e-01
9.877141714096069336e-01,1.228578481823205948e-02
9.981243014335632324e-01,1.875682966783642769e-03
7.274036109447479248e-02,9.272596240043640137e-01
1.095236912369728088e-01,8.904762864112854004e-01
9.649113416671752930e-01,3.508863225579261780e-02
9.215045571327209473e-01,7.849542796611785889e-02
9.914139509201049805e-01,8.586024865508079529e-03
3.396976535441353917e-05,9.999660253524780273e-01
5.259838144411332905e-05,9.999474287033081055e-01
1.022270080284215510e-04,9.998977184295654297e-01
5.904666613787412643e-04,9.994095563888549805e-01
8.988121151924133301e-01,1.011878699064254761e-01
9.868103265762329102e-01,1.318971347063779831e-02
9.887518286705017090e-01,1.124813500791788101e-02
6.096450686454772949e-01,3.903549313545227051e-01
7.619027495384216309e-01,2.380972206592559814e-01
3.698288798332214355e-01,6.301711201667785645e-01
7.688100337982177734e-01,2.311899960041046143e-01
9.950325489044189453e-01,4.967493936419487000e-03
9.992413520812988281e-01,7.586664869450032711e-04
9.983186721801757812e-01,1.681322581134736538e-03
9.994013309478759766e-01,5.986693431623280048e-04
9.989942908287048340e-01,1.005754573270678520e-03
9.999322891235351562e-01,6.772012420697137713e-05
9.938435554504394531e-01,6.156442221254110336e-03
4.593012332916259766e-01,5.406987667083740234e-01
9.017785191535949707e-01,9.822152554988861084e-02
9.859774112701416016e-01,1.402258127927780151e-02
1.492921859025955200e-01,8.507077693939208984e-01
3.297435177955776453e-04,9.996702671051025391e-01
1.006044447422027588e-03,9.989939332008361816e-01
2.359960490139201283e-04,9.997640252113342285e-01
8.012314792722463608e-04,9.991987347602844238e-01
9.669101834297180176e-01,3.308982402086257935e-02
9.992086291313171387e-01,7.914259913377463818e-04
9.994788765907287598e-01,5.211775423958897591e-04
2.447908557951450348e-02,9.755209684371948242e-01
5.996738560497760773e-03,9.940032362937927246e-01
5.990634206682443619e-03,9.940093755722045898e-01
3.062872886657714844e-01,6.937127113342285156e-01
3.289911895990371704e-02,9.671009182929992676e-01
1.938635408878326416e-01,8.061364889144897461e-01
7.454195022583007812e-01,2.545805275440216064e-01
8.688324689865112305e-01,1.311675459146499634e-01
9.946217536926269531e-01,5.378307309001684189e-03
2.413009107112884521e-01,7.586990594863891602e-01
2.337769865989685059e-01,7.662230134010314941e-01
9.997399449348449707e-01,2.600024163257330656e-04
9.797149300575256348e-01,2.028510160744190216e-02
9.335259906947612762e-03,9.906647205352783203e-01
3.194645978510379791e-03,9.968053102493286133e-01
2.330093644559383392e-03,9.976698756217956543e-01
3.496920689940452576e-03,9.965031147003173828e-01
2.543099522590637207e-01,7.456901073455810547e-01
9.969609379768371582e-01,3.038978902623057365e-03
8.324941992759704590e-01,1.675057411193847656e-01
1.544680893421173096e-01,8.455318808555603027e-01
9.968427419662475586e-01,3.157252445816993713e-03
9.993826150894165039e-01,6.173871806822717190e-04
9.982408285140991211e-01,1.759183011017739773e-03
3.802484571933746338e-01,6.197515130043029785e-01
2.360617509111762047e-03,9.976394176483154297e-01
2.589671127498149872e-02,9.741032719612121582e-01
2.513625659048557281e-02,9.748637676239013672e-01
6.209366396069526672e-02,9.379063248634338379e-01
3.863401338458061218e-02,9.613660573959350586e-01
2.631720006465911865e-01,7.368280291557312012e-01
1.821869015693664551e-01,8.178130984306335449e-01
9.853873252868652344e-01,1.461265515536069870e-02
6.770753860473632812e-01,3.229245841503143311e-01
1.167453639209270477e-02,9.883254766464233398e-01
5.110266208648681641e-01,4.889734089374542236e-01
9.168805480003356934e-01,8.311946690082550049e-02
9.810746312141418457e-01,1.892538368701934814e-02
8.376460671424865723e-01,1.623539328575134277e-01
6.316618919372558594e-01,3.683380484580993652e-01
1.165148168802261353e-01,8.834851980209350586e-01
9.993670582771301270e-01,6.329863099381327629e-04
9.984260797500610352e-01,1.573982764966785908e-03
9.982843995094299316e-01,1.715576392598450184e-03
6.296584010124206543e-01,3.703416287899017334e-01
9.885627031326293945e-01,1.143729593604803085e-02
7.909545898437500000e-01,2.090454250574111938e-01
5.604525804519653320e-01,4.395474195480346680e-01
1.805297881364822388e-01,8.194702267646789551e-01
5.647559165954589844e-01,4.352440237998962402e-01
2.006950043141841888e-02,9.799305200576782227e-01
4.403888285160064697e-01,5.596111416816711426e-01
7.808712124824523926e-02,9.219129085540771484e-01
3.178306221961975098e-01,6.821693778038024902e-01
2.181614041328430176e-01,7.818386554718017578e-01
9.775795042514801025e-02,9.022420644760131836e-01
4.497295022010803223e-01,5.502705574035644531e-01
9.374332427978515625e-01,6.256679445505142212e-02
8.034517522901296616e-04,9.991965889930725098e-01
6.249827146530151367e-01,3.750173151493072510e-01
9.997252821922302246e-01,2.747605030890554190e-04
1.789251714944839478e-01,8.210748434066772461e-01
5.619491934776306152e-01,4.380508363246917725e-01
7.992687225341796875e-01,2.007312774658203125e-01
2.644198834896087646e-01,7.355800867080688477e-01
8.933162689208984375e-01,1.066837310791015625e-01
9.921790361404418945e-01,7.820904254913330078e-03
9.742314219474792480e-01,2.576861530542373657e-02
9.993046522140502930e-01,6.953974952921271324e-04
3.518007323145866394e-02,9.648199677467346191e-01
2.977012097835540771e-02,9.702299237251281738e-01
6.220549810677766800e-03,9.937794804573059082e-01
4.163202270865440369e-02,9.583679437637329102e-01
9.923189282417297363e-01,7.681073620915412903e-03
2.727686464786529541e-01,7.272313833236694336e-01
3.339670896530151367e-01,6.660328507423400879e-01
8.859050869941711426e-01,1.140948683023452759e-01
6.349988579750061035e-01,3.650011718273162842e-01
7.065804600715637207e-01,2.934195101261138916e-01
3.782429099082946777e-01,6.217571496963500977e-01
2.395232170820236206e-01,7.604767680168151855e-01
4.724153503775596619e-02,9.527584910392761230e-01
1.267076432704925537e-01,8.732923865318298340e-01
2.607039511203765869e-01,7.392960190773010254e-01
1.476584700867533684e-03,9.985234141349792480e-01
3.720433264970779419e-02,9.627957344055175781e-01
8.661254048347473145e-01,1.338745802640914917e-01
1.864342242479324341e-01,8.135657906532287598e-01
6.553771905601024628e-03,9.934461712837219238e-01
7.624366134405136108e-02,9.237563014030456543e-01
2.408235967159271240e-01,7.591764330863952637e-01
9.638206362724304199e-01,3.617936372756958008e-02
9.926326870918273926e-01,7.367272395640611649e-03
9.482408761978149414e-01,5.175913497805595398e-02
9.962701797485351562e-01,3.729825839400291443e-03
9.966573715209960938e-01,3.342606360092759132e-03
5.643240213394165039e-01,4.356760084629058838e-01
4.028889834880828857e-01,5.971109867095947266e-01
9.635116457939147949e-01,3.648835420608520508e-02
8.721925020217895508e-01,1.278074681758880615e-01
2.937432527542114258e-01,7.062568068504333496e-01
5.259987711906433105e-01,4.740012288093566895e-01
5.272878408432006836e-01,4.727121591567993164e-01
1.808680444955825806e-01,8.191319108009338379e-01
9.997686743736267090e-01,2.313186705578118563e-04
5.950570702552795410e-01,4.049428701400756836e-01
6.999054551124572754e-01,3.000945448875427246e-01
8.462602496147155762e-01,1.537397503852844238e-01
5.714390277862548828e-01,4.285609722137451172e-01
2.484119683504104614e-01,7.515880465507507324e-01
7.395561784505844116e-02,9.260443449020385742e-01
4.337631762027740479e-01,5.662367939949035645e-01
7.990812510251998901e-02,9.200918674468994141e-01
2.685134671628475189e-02,9.731487035751342773e-01
2.522440552711486816e-01,7.477560043334960938e-01
1.249463483691215515e-02,9.875053167343139648e-01
6.580181419849395752e-02,9.341981410980224609e-01
1.444692015647888184e-01,8.555307984352111816e-01
4.725934565067291260e-01,5.274065732955932617e-01
9.981344342231750488e-01,1.865566126070916653e-03
9.993982315063476562e-01,6.017607520334422588e-04
9.999184608459472656e-01,8.158636774169281125e-05
9.919867515563964844e-01,8.013190701603889465e-03
1.580838859081268311e-02,9.841916561126708984e-01
1.439183503389358521e-01,8.560816645622253418e-01
8.306847810745239258e-01,1.693152189254760742e-01
9.812520742416381836e-01,1.874790899455547333e-02
9.817140102386474609e-01,1.828596554696559906e-02
9.862450361251831055e-01,1.375498156994581223e-02
9.606105089187622070e-01,3.938955068588256836e-02
9.659400582313537598e-01,3.405994549393653870e-02
9.844613671302795410e-01,1.553862169384956360e-02
9.871217608451843262e-01,1.287827640771865845e-02
9.810125827789306641e-01,1.898739673197269440e-02
4.279314875602722168e-01,5.720685124397277832e-01
9.830110073089599609e-01,1.698900386691093445e-02
6.196128726005554199e-01,3.803871572017669678e-01
3.214697539806365967e-01,6.785302162170410156e-01
7.214607000350952148e-01,2.785392701625823975e-01
8.074426651000976562e-01,1.925573348999023438e-01
9.534021615982055664e-01,4.659781232476234436e-02
6.071968078613281250e-01,3.928031921386718750e-01
4.883372485637664795e-01,5.116627216339111328e-01
7.537668347358703613e-01,2.462331056594848633e-01
1.187529265880584717e-01,8.812471032142639160e-01
4.828342497348785400e-01,5.171657204627990723e-01
9.997556805610656738e-01,2.442747354507446289e-04
9.994403719902038574e-01,5.596400005742907524e-04
9.996078610420227051e-01,3.921387833543121815e-04
3.600948452949523926e-01,6.399051547050476074e-01
5.230155214667320251e-02,9.476984739303588867e-01
3.041966855525970459e-01,6.958032846450805664e-01
9.533973932266235352e-01,4.660256952047348022e-02
8.423926234245300293e-01,1.576074063777923584e-01
9.417719841003417969e-01,5.822799354791641235e-02
9.541516900062561035e-01,4.584826901555061340e-02
6.797563433647155762e-01,3.202436566352844238e-01
9.958309531211853027e-01,4.169082269072532654e-03
9.872493147850036621e-01,1.275071594864130020e-02
7.606887817382812500e-01,2.393111884593963623e-01
9.995291233062744141e-01,4.709308268502354622e-04
9.988029003143310547e-01,1.197105040773749352e-03
9.954890608787536621e-01,4.510969854891300201e-03
4.984249770641326904e-01,5.015749931335449219e-01
7.145379185676574707e-01,2.854620516300201416e-01
9.999033212661743164e-01,9.669984865467995405e-05
9.947106838226318359e-01,5.289381369948387146e-03
9.984118938446044922e-01,1.588127575814723969e-03
9.971472620964050293e-01,2.852687379345297813e-03
9.960377216339111328e-01,3.962224815040826797e-03
9.987158775329589844e-01,1.284191966988146305e-03
3.324034437537193298e-02,9.667596220970153809e-01
1.827185750007629395e-01,8.172814846038818359e-01
7.376876473426818848e-01,2.623122930526733398e-01
9.311062693595886230e-01,6.889381259679794312e-02
9.992264509201049805e-01,7.735245744697749615e-04
9.458611607551574707e-01,5.413885042071342468e-02
1.487665027379989624e-01,8.512334823608398438e-01
9.860742092132568359e-01,1.392582710832357407e-02
2.375473678112030029e-01,7.624526023864746094e-01
8.300390839576721191e-01,1.699609011411666870e-01
9.934602975845336914e-01,6.539698690176010132e-03
8.631195425987243652e-01,1.368804723024368286e-01
9.946548938751220703e-01,5.345152225345373154e-03
9.934418201446533203e-01,6.558137945830821991e-03
1.023258492350578308e-01,8.976741433143615723e-01
2.768030157312750816e-03,9.972320199012756348e-01
1.670747846364974976e-01,8.329252004623413086e-01
9.995881915092468262e-01,4.118070646654814482e-04
9.996046423912048340e-01,3.953551931772381067e-04
9.995903372764587402e-01,4.096334741916507483e-04
9.995960593223571777e-01,4.039123305119574070e-04
9.995941519737243652e-01,4.058874619659036398e-04
9.995930790901184082e-01,4.069296119268983603e-04
9.995906949043273926e-01,4.093454044777899981e-04
9.995912909507751465e-01,4.086712142452597618e-04
9.995860457420349121e-01,4.139740194659680128e-04
9.995793700218200684e-01,4.206792800687253475e-04
9.995848536491394043e-01,4.151101165916770697e-04
9.995775818824768066e-01,4.224044096190482378e-04
9.995732903480529785e-01,4.267343610990792513e-04
9.995799660682678223e-01,4.199996474198997021e-04
9.995834231376647949e-01,4.166028520558029413e-04
9.995840191841125488e-01,4.159772361163049936e-04
9.995796084403991699e-01,4.204531433060765266e-04
9.995692372322082520e-01,4.307500203140079975e-04
9.995940327644348145e-01,4.059849597979336977e-04
9.995815157890319824e-01,4.184845893178135157e-04
9.995858073234558105e-01,4.142428515478968620e-04
9.995805621147155762e-01,4.193819186184555292e-04
9.995835423469543457e-01,4.165054124314337969e-04
9.997794032096862793e-01,2.206600038334727287e-04
9.996348619461059570e-01,3.650752187240868807e-04
9.995877146720886230e-01,4.123383550904691219e-04
9.995886683464050293e-01,4.113120958209037781e-04
9.995790123939514160e-01,4.210287006571888924e-04
9.995873570442199707e-01,4.126052663195878267e-04
9.996058344841003418e-01,3.941555041819810867e-04
9.996048808097839355e-01,3.951035032514482737e-04
9.995829463005065918e-01,4.170031461399048567e-04
9.995732903480529785e-01,4.266503383405506611e-04
9.995880722999572754e-01,4.119089280720800161e-04
9.996274709701538086e-01,3.724664566107094288e-04
9.995988011360168457e-01,4.011757264379411936e-04
9.995835423469543457e-01,4.164938873145729303e-04
9.995753169059753418e-01,4.246704047545790672e-04
9.995852112770080566e-01,4.147489671595394611e-04
