9.996416568756103516e-01,3.582893987186253071e-04
9.996439218521118164e-01,3.560244513209909201e-04
9.998314380645751953e-01,1.685537281446158886e-04
9.994758963584899902e-01,5.241010221652686596e-04
9.974303841590881348e-01,2.569596748799085617e-03
9.790200591087341309e-01,2.097993530333042145e-02
9.995082616806030273e-01,4.917331389151513577e-04
9.997717738151550293e-01,2.281816123286262155e-04
9.994783997535705566e-01,5.216489662416279316e-04
9.996492862701416016e-01,3.506568027660250664e-04
9.997563958168029785e-01,2.435881615383550525e-04
9.997367262840270996e-01,2.632558753248304129e-04
9.996034502983093262e-01,3.965818032156676054e-04
9.998735189437866211e-01,1.265142636839300394e-04
9.953379631042480469e-01,4.661990795284509659e-03
9.999878406524658203e-01,1.213484847539803013e-05
9.999182224273681641e-01,8.176347182597965002e-05
9.999508857727050781e-01,4.911106225335970521e-05
9.999446868896484375e-01,5.529996997211128473e-05
9.999561309814453125e-01,4.390893082018010318e-05
9.991687536239624023e-01,8.312357822433114052e-04
9.862420558929443359e-01,1.375797577202320099e-02
9.999520778656005859e-01,4.794340929947793484e-05
9.999325275421142578e-01,6.747824954800307751e-05
9.999303817749023438e-01,6.961651524761691689e-05
9.992977380752563477e-01,7.022665231488645077e-04
9.998649358749389648e-01,1.350040838588029146e-04
9.998767375946044922e-01,1.232591021107509732e-04
9.997068047523498535e-01,2.931953058578073978e-04
9.996989965438842773e-01,3.009900392498821020e-04
9.950610995292663574e-01,4.938934929668903351e-03
9.993904829025268555e-01,6.094646523706614971e-04
9.999599456787109375e-01,4.008475298178382218e-05
9.999047517776489258e-01,9.524483175482600927e-05
9.998137354850769043e-01,1.862435165094211698e-04
9.997465014457702637e-01,2.534681698307394981e-04
9.998879432678222656e-01,1.120802116929553449e-04
9.999533891677856445e-01,4.665788947022520006e-05
9.999210834503173828e-01,7.885299419285729527e-05
9.999246597290039062e-01,7.529751746915280819e-05
9.998633861541748047e-01,1.366252254229038954e-04
9.998584985733032227e-01,1.415214355802163482e-04
9.998854398727416992e-01,1.145029164035804570e-04
9.997825026512145996e-01,2.175278350478038192e-04
9.996939897537231445e-01,3.060005547013133764e-04
9.951127171516418457e-01,4.887251183390617371e-03
9.999712705612182617e-01,2.869882337108720094e-05
9.999967813491821289e-01,3.241914782847743481e-06
9.999915361404418945e-01,8.506161975674331188e-06
9.999512434005737305e-01,4.870654447586275637e-05
9.999449253082275391e-01,5.502180647454224527e-05
9.998741149902343750e-01,1.258990669157356024e-04
9.998924732208251953e-01,1.075653635780327022e-04
9.999660253524780273e-01,3.395289240870624781e-05
9.999508857727050781e-01,4.906752656097523868e-05
9.997934699058532715e-01,2.066028391709551215e-04
9.999252557754516602e-01,7.474109588656574488e-05
9.997887015342712402e-01,2.112646325258538127e-04
9.998108744621276855e-01,1.891019201138988137e-04
9.996637105941772461e-01,3.363048599567264318e-04
9.957368373870849609e-01,4.263177048414945602e-03
9.999576807022094727e-01,4.232285937177948654e-05
9.999974966049194336e-01,2.487865003786282614e-06
9.999914169311523438e-01,8.604821232438553125e-06
9.999961853027343750e-01,3.854584065265953541e-06
9.999678134918212891e-01,3.214092430425807834e-05
9.997901320457458496e-01,2.098322584060952067e-04
9.998590946197509766e-01,1.408964017173275352e-04
9.998422861099243164e-01,1.577178627485409379e-04
9.999183416366577148e-01,8.160775905707851052e-05
9.999104738235473633e-01,8.951435302151367068e-05
9.998432397842407227e-01,1.566970167914405465e-04
9.997939467430114746e-01,2.060543483821675181e-04
9.994763731956481934e-01,5.236172000877559185e-04
9.998151659965515137e-01,1.848608517320826650e-04
9.959226846694946289e-01,4.077272024005651474e-03
9.999865293502807617e-01,1.346598673990229145e-05
9.999926090240478516e-01,7.380499482678715140e-06
9.998751878738403320e-01,1.247981126653030515e-04
9.999643564224243164e-01,3.559781180229038000e-05
9.999641180038452148e-01,3.586878665373660624e-05
9.998452663421630859e-01,1.547123247291892767e-04
9.999481439590454102e-01,5.186069392948411405e-05
9.999452829360961914e-01,5.474551653605885804e-05
9.998776912689208984e-01,1.222775026690214872e-04
9.998611211776733398e-01,1.388892560498788953e-04
9.999580383300781250e-01,4.193496351945213974e-05
9.960038065910339355e-01,3.996220417320728302e-03
9.999898672103881836e-01,1.017922568280482665e-05
9.999908208847045898e-01,9.192261131829582155e-06
9.999538660049438477e-01,4.607520895660854876e-05
9.999743700027465820e-01,2.565693284850567579e-05
9.999862909317016602e-01,1.373909435642417520e-05
9.999872446060180664e-01,1.278786567127099261e-05
9.999765157699584961e-01,2.353425588808022439e-05
9.995594620704650879e-01,4.405122017487883568e-04
9.996663331985473633e-01,3.336726804263889790e-04
9.956337809562683105e-01,4.366215318441390991e-03
9.999535083770751953e-01,4.647785681299865246e-05
9.998451471328735352e-01,1.548510481370612979e-04
9.998344182968139648e-01,1.655705127632245421e-04
9.998811483383178711e-01,1.188888345495797694e-04
9.997296929359436035e-01,2.702724013943225145e-04
9.955554604530334473e-01,4.444495774805545807e-03
9.958153367042541504e-01,4.184711258858442307e-03
9.960154891014099121e-01,3.984469920396804810e-03
9.957887530326843262e-01,4.211254883557558060e-03
9.948679208755493164e-01,5.132019054144620895e-03
9.945987462997436523e-01,5.401251371949911118e-03
9.956998825073242188e-01,4.300118889659643173e-03
9.998362064361572266e-01,1.637539389776065946e-04
9.995626807212829590e-01,4.373356932774186134e-04
9.993849992752075195e-01,6.149320979602634907e-04
9.997361302375793457e-01,2.638939477037638426e-04
9.994568228721618652e-01,5.431245081126689911e-04
9.998940229415893555e-01,1.059374844771809876e-04
9.999455213546752930e-01,5.452429832075722516e-05
9.998629093170166016e-01,1.370623649563640356e-04
9.999173879623413086e-01,8.262250048574060202e-05
9.998030066490173340e-01,1.970478479051962495e-04
9.994630217552185059e-01,5.370203871279954910e-04
9.998325109481811523e-01,1.674436061875894666e-04
9.998779296875000000e-01,1.220397607539780438e-04
9.999769926071166992e-01,2.305808447999879718e-05
9.999803304672241211e-01,1.963259455806110054e-05
9.999723434448242188e-01,2.771378240140620619e-05
9.998615980148315430e-01,1.383895432809367776e-04
9.999771118164062500e-01,2.292162753292359412e-05
9.999673366546630859e-01,3.270482557127252221e-05
9.996619224548339844e-01,3.380825510248541832e-04
9.998052716255187988e-01,1.948040444403886795e-04
9.998455047607421875e-01,1.545258128317072988e-04
9.999560117721557617e-01,4.393661220092326403e-05
9.999523162841796875e-01,4.764900586451403797e-05
9.999408721923828125e-01,5.918173337704502046e-05
9.999344348907470703e-01,6.555265281349420547e-05
9.999480247497558594e-01,5.199161751079373062e-05
9.999058246612548828e-01,9.414966189069673419e-05
9.999554157257080078e-01,4.452326902537606657e-05
9.999538660049438477e-01,4.618748062057420611e-05
9.999433755874633789e-01,5.658690133714117110e-05
9.999233484268188477e-01,7.665463635930791497e-05
9.999246597290039062e-01,7.533745520049706101e-05
9.999425411224365234e-01,5.745670569012872875e-05
9.995255470275878906e-01,4.744681355077773333e-04
9.998705387115478516e-01,1.293858222197741270e-04
9.999127388000488281e-01,8.729172986932098866e-05
9.999516010284423828e-01,4.835311483475379646e-05
9.999668598175048828e-01,3.311987529741600156e-05
9.998844861984252930e-01,1.154834390035830438e-04
9.998708963394165039e-01,1.291052030865103006e-04
9.998940229415893555e-01,1.060236972989514470e-04
9.999668598175048828e-01,3.316896618343889713e-05
9.999440908432006836e-01,5.586216502706520259e-05
9.999761581420898438e-01,2.386601772741414607e-05
9.999656677246093750e-01,3.435088001424446702e-05
9.999693632125854492e-01,3.059982918784953654e-05
9.998884201049804688e-01,1.115678314818069339e-04
9.998559951782226562e-01,1.439649640815332532e-04
9.997703433036804199e-01,2.296875318279489875e-04
9.993873834609985352e-01,6.125595537014305592e-04
9.996259212493896484e-01,3.740560496225953102e-04
9.998612403869628906e-01,1.386816147714853287e-04
9.999477863311767578e-01,5.226378561928868294e-05
9.996732473373413086e-01,3.267327847424894571e-04
9.999510049819946289e-01,4.901477586827240884e-05
9.998553991317749023e-01,1.445721864001825452e-04
9.999834299087524414e-01,1.659995541558600962e-05
9.998672008514404297e-01,1.327594509348273277e-04
9.998970031738281250e-01,1.029280465445481241e-04
9.999209642410278320e-01,7.906577957328408957e-05
9.998844861984252930e-01,1.154802375822328031e-04
9.998522996902465820e-01,1.476936304243281484e-04
9.992730021476745605e-01,7.270160131156444550e-04
9.997629523277282715e-01,2.370903384871780872e-04
9.997839331626892090e-01,2.161300799343734980e-04
9.999673366546630859e-01,3.265795021434314549e-05
9.999912977218627930e-01,8.733893082535360008e-06
9.999467134475708008e-01,5.323403820511884987e-05
9.999808073043823242e-01,1.919261558214202523e-05
9.999445676803588867e-01,5.537078322959132493e-05
9.999228715896606445e-01,7.717186235822737217e-05
9.998069405555725098e-01,1.931395236169919372e-04
9.995759129524230957e-01,4.241123097017407417e-04
9.997305274009704590e-01,2.694493450690060854e-04
9.999521970748901367e-01,4.776683999807573855e-05
9.999636411666870117e-01,3.631720392149873078e-05
9.999747276306152344e-01,2.531586505938321352e-05
9.997313618659973145e-01,2.686182851903140545e-04
9.999028444290161133e-01,9.720528760226443410e-05
9.999052286148071289e-01,9.478528954787179828e-05
9.999771118164062500e-01,2.292842509632464498e-05
9.999709129333496094e-01,2.912693707912694663e-05
9.999834299087524414e-01,1.661489113757852465e-05
9.998512268066406250e-01,1.487644185544922948e-04
9.998300075531005859e-01,1.699924614513292909e-04
9.995445609092712402e-01,4.553864418994635344e-04
9.998094439506530762e-01,1.905351819004863501e-04
9.992660880088806152e-01,7.338570430874824524e-04
9.997295737266540527e-01,2.704273501876741648e-04
9.997749924659729004e-01,2.250461257062852383e-04
9.998216032981872559e-01,1.784381311153993011e-04
9.993690848350524902e-01,6.309373420663177967e-04
9.999791383743286133e-01,2.081786078633740544e-05
9.998954534530639648e-01,1.045180542860180140e-04
9.999848604202270508e-01,1.517797863925807178e-05
9.999891519546508789e-01,1.079738831322174519e-05
9.999649524688720703e-01,3.504717460600659251e-05
9.999945163726806641e-01,5.475491889228578657e-06
9.999507665634155273e-01,4.922180596622638404e-05
9.997847676277160645e-01,2.152127271983772516e-04
9.998668432235717773e-01,1.331484236288815737e-04
9.999744892120361328e-01,2.549254895711783320e-05
9.999679327011108398e-01,3.204142922186292708e-05
9.999678134918212891e-01,3.220750659238547087e-05
9.999895095825195312e-01,1.048237209033686668e-05
9.998025298118591309e-01,1.974811748368665576e-04
9.999427795410156250e-01,5.719626642530784011e-05
9.999810457229614258e-01,1.891224746941588819e-05
9.999831914901733398e-01,1.679306296864524484e-05
9.999737739562988281e-01,2.619816041260492057e-05
9.999884366989135742e-01,1.156553116743452847e-05
9.999158382415771484e-01,8.415719639742746949e-05
9.998685121536254883e-01,1.314283435931429267e-04
9.997078776359558105e-01,2.920700935646891594e-04
9.996242523193359375e-01,3.757845261134207249e-04
9.998670816421508789e-01,1.329247752437368035e-04
9.999163150787353516e-01,8.362791413674131036e-05
9.998927116394042969e-01,1.072990125976502895e-04
9.999558925628662109e-01,4.405862273415550590e-05
9.989660978317260742e-01,1.033889362588524818e-03
9.998663663864135742e-01,1.336145360255613923e-04
9.999870061874389648e-01,1.303725730394944549e-05
9.999889135360717773e-01,1.108250853576464579e-05
9.999870061874389648e-01,1.299012001254595816e-05
9.999889135360717773e-01,1.112531117541948333e-05
9.999483823776245117e-01,5.166462869965471327e-05
9.999234676361083984e-01,7.654258661204949021e-05
9.999694824218750000e-01,3.046054371225181967e-05
9.999690055847167969e-01,3.096737054875120521e-05
9.999598264694213867e-01,4.014967271359637380e-05
9.999701976776123047e-01,2.977964504680130631e-05
9.999861717224121094e-01,1.386434450978413224e-05
9.999804496765136719e-01,1.959079418156761676e-05
9.999734163284301758e-01,2.662916813278570771e-05
9.999363422393798828e-01,6.366974412230774760e-05
9.999783039093017578e-01,2.167452475987374783e-05
9.999825954437255859e-01,1.744087603583466262e-05
9.999898672103881836e-01,1.017850809148512781e-05
9.999692440032958984e-01,3.078381996601819992e-05
9.999666213989257812e-01,3.333175482111983001e-05
9.999191761016845703e-01,8.083849388640373945e-05
9.998358488082885742e-01,1.641807757550850511e-04
9.997853636741638184e-01,2.145920589100569487e-04
9.999504089355468750e-01,4.953867755830287933e-05
9.999612569808959961e-01,3.879513315041549504e-05
9.999660253524780273e-01,3.399604975129477680e-05
9.999439716339111328e-01,5.605267870123498142e-05
9.999563694000244141e-01,4.362973049865104258e-05
9.999775886535644531e-01,2.245870928163640201e-05
9.999659061431884766e-01,3.411094439798034728e-05
9.999833106994628906e-01,1.666552816459443420e-05
9.999703168869018555e-01,2.967874570458661765e-05
9.999835491180419922e-01,1.642960887693334371e-05
9.999600648880004883e-01,3.994649523519910872e-05
9.999856948852539062e-01,1.424925540050026029e-05
9.999904632568359375e-01,9.479576874582562596e-06
9.999736547470092773e-01,2.634663360367994756e-05
9.999841451644897461e-01,1.590109604876488447e-05
9.999858140945434570e-01,1.416210579918697476e-05
9.999719858169555664e-01,2.797778506646864116e-05
9.999859333038330078e-01,1.408621847076574340e-05
9.999603033065795898e-01,3.975177605752833188e-05
9.999831914901733398e-01,1.681343201198615134e-05
9.998708963394165039e-01,1.291294611291959882e-04
9.999907016754150391e-01,9.304501872975379229e-06
9.999833106994628906e-01,1.672255530138500035e-05
9.999879598617553711e-01,1.202700150315649807e-05
9.999659061431884766e-01,3.404045855859294534e-05
9.999464750289916992e-01,5.352807056624442339e-05
9.999727010726928711e-01,2.734278859861660749e-05
9.999467134475708008e-01,5.326608516043052077e-05
9.999594688415527344e-01,4.054377859574742615e-05
9.999266862869262695e-01,7.331934466492384672e-05
9.999785423278808594e-01,2.150458567484747618e-05
9.999598264694213867e-01,4.021243876195512712e-05
9.999721050262451172e-01,2.791944280033931136e-05
9.998583793640136719e-01,1.416249724570661783e-04
9.999213218688964844e-01,7.871678826631978154e-05
9.999538660049438477e-01,4.618937236955389380e-05
9.999885559082031250e-01,1.144349698734004050e-05
9.999785423278808594e-01,2.144179779861588031e-05
9.999461174011230469e-01,5.382335803005844355e-05
9.999887943267822266e-01,1.124750178860267624e-05
9.999513626098632812e-01,4.866248855250887573e-05
9.999885559082031250e-01,1.138618245022371411e-05
9.999659061431884766e-01,3.415218816371634603e-05
9.998998641967773438e-01,1.001720811473205686e-04
9.999742507934570312e-01,2.580472937552258372e-05
9.999884366989135742e-01,1.158498162112664431e-05
9.999691247940063477e-01,3.081923932768404484e-05
9.999427795410156250e-01,5.727453753934241831e-05
9.998189806938171387e-01,1.810484536690637469e-04
9.999446868896484375e-01,5.528009569388814270e-05
9.999206066131591797e-01,7.944313256302848458e-05
9.999935626983642578e-01,6.389587269950425252e-06
9.999558925628662109e-01,4.414311842992901802e-05
9.999568462371826172e-01,4.310516669647768140e-05
9.999552965164184570e-01,4.473014269024133682e-05
9.999645948410034180e-01,3.540898978826589882e-05
9.999840259552001953e-01,1.591789077792782336e-05
9.999752044677734375e-01,2.475806286383885890e-05
9.999631643295288086e-01,3.682638998725451529e-05
9.999642372131347656e-01,3.571383058442734182e-05
9.999648332595825195e-01,3.518803350743837655e-05
9.999650716781616211e-01,3.497165744192898273e-05
9.999481439590454102e-01,5.180671359994448721e-05
9.998846054077148438e-01,1.154345518443733454e-04
9.998849630355834961e-01,1.150217431131750345e-04
9.999458789825439453e-01,5.414455154095776379e-05
9.999643564224243164e-01,3.563687278074212372e-05
9.999839067459106445e-01,1.609820174053311348e-05
9.999577999114990234e-01,4.218255708110518754e-05
9.999330043792724609e-01,6.702113751089200377e-05
9.998973608016967773e-01,1.026475365506485105e-04
9.999009370803833008e-01,9.900071745505556464e-05
9.999440908432006836e-01,5.589451393461786211e-05
9.999632835388183594e-01,3.671942977234721184e-05
9.999697208404541016e-01,3.027317870873957872e-05
9.998861551284790039e-01,1.138906154665164649e-04
9.999309778213500977e-01,6.905687769176438451e-05
9.998974800109863281e-01,1.024710945785045624e-04
9.998391866683959961e-01,1.607788290129974484e-04
9.999159574508666992e-01,8.405060361837968230e-05
9.999507665634155273e-01,4.917966725770384073e-05
9.999756813049316406e-01,2.433539884805213660e-05
9.999182224273681641e-01,8.175364928320050240e-05
9.999867677688598633e-01,1.327992049482418224e-05
9.999155998229980469e-01,8.439861994702368975e-05
9.999659061431884766e-01,3.406900577829219401e-05
9.999520778656005859e-01,4.789273225469514728e-05
9.999166727066040039e-01,8.337287727044895291e-05
9.999247789382934570e-01,7.516092591686174273e-05
9.999588727951049805e-01,4.107863787794485688e-05
9.999697208404541016e-01,3.022307464561890811e-05
9.999172687530517578e-01,8.271425031125545502e-05
9.999287128448486328e-01,7.133666076697409153e-05
9.999412298202514648e-01,5.871447865501977503e-05
9.999678134918212891e-01,3.223534440621733665e-05
9.999744892120361328e-01,2.547269468777813017e-05
9.999792575836181641e-01,2.068258618237450719e-05
9.999681711196899414e-01,3.186685353284701705e-05
9.999485015869140625e-01,5.145231989445164800e-05
9.996685981750488281e-01,3.314457717351615429e-04
9.998755455017089844e-01,1.244856539415195584e-04
9.999487400054931641e-01,5.123731898493133485e-05
9.999629259109497070e-01,3.705897688632830977e-05
9.999783039093017578e-01,2.172477252315729856e-05
9.999871253967285156e-01,1.289354349864879623e-05
9.999319314956665039e-01,6.805454904679208994e-05
9.999684095382690430e-01,3.153015859425067902e-05
9.999597072601318359e-01,4.033026198158040643e-05
9.998230338096618652e-01,1.769393857102841139e-04
9.999561309814453125e-01,4.385858119348995388e-05
9.999493360519409180e-01,5.067032179795205593e-05
9.999405145645141602e-01,5.944598888163454831e-05
9.999157190322875977e-01,8.426440035691484809e-05
9.999428987503051758e-01,5.710242112400010228e-05
9.998304843902587891e-01,1.694561506155878305e-04
9.999296665191650391e-01,7.031063432805240154e-05
9.999704360961914062e-01,2.953545299533288926e-05
9.999541044235229492e-01,4.588421143125742674e-05
9.999307394027709961e-01,6.924599438207224011e-05
9.999271631240844727e-01,7.284405728569254279e-05
9.997577071189880371e-01,2.423051482765004039e-04
9.998828172683715820e-01,1.171322583104483783e-04
9.999678134918212891e-01,3.223343810532242060e-05
9.999475479125976562e-01,5.244616477284580469e-05
9.999535083770751953e-01,4.650437040254473686e-05
9.999237060546875000e-01,7.633230416104197502e-05
9.999805688858032227e-01,1.948559474840294570e-05
9.999337196350097656e-01,6.631134601775556803e-05
9.999877214431762695e-01,1.225932101078797132e-05
9.999637603759765625e-01,3.628774720709770918e-05
9.999366998672485352e-01,6.330956239253282547e-05
9.998408555984497070e-01,1.591331383679062128e-04
9.996818304061889648e-01,3.182148793712258339e-04
9.997312426567077637e-01,2.687758242245763540e-04
9.999370574951171875e-01,6.295130151556804776e-05
9.999753236770629883e-01,2.467960803187452257e-05
9.999620914459228516e-01,3.785176158999092877e-05
9.999740123748779297e-01,2.597273305582348257e-05
9.998656511306762695e-01,1.343751646345481277e-04
9.998794794082641602e-01,1.205544176627881825e-04
9.999673366546630859e-01,3.267745341872796416e-05
9.996210336685180664e-01,3.789893235079944134e-04
9.952055215835571289e-01,4.794484935700893402e-03
9.943405389785766602e-01,5.659390240907669067e-03
9.996244907379150391e-01,3.754650824703276157e-04
9.940949082374572754e-01,5.905064288526773453e-03
9.999414682388305664e-01,5.852453250554390252e-05
9.999848604202270508e-01,1.512388280389131978e-05
9.999586343765258789e-01,4.136867937631905079e-05
9.999619722366333008e-01,3.802310675382614136e-05
9.962065219879150391e-01,3.793457290157675743e-03
9.999612569808959961e-01,3.868507337756454945e-05
9.996362924575805664e-01,3.636857727542519569e-04
9.971944093704223633e-01,2.805551048368215561e-03
9.999481439590454102e-01,5.191176023799926043e-05
9.999626874923706055e-01,3.730334719875827432e-05
9.999705553054809570e-01,2.940022568509448320e-05
9.999870061874389648e-01,1.300989515584660694e-05
9.999837875366210938e-01,1.617045563762076199e-05
9.999765157699584961e-01,2.343514825042802840e-05
9.999206066131591797e-01,7.934568566270172596e-05
9.998680353164672852e-01,1.319787843385711312e-04
9.997362494468688965e-01,2.637050638440996408e-04
9.997935891151428223e-01,2.063893916783854365e-04
9.999583959579467773e-01,4.157231160206720233e-05
9.999679327011108398e-01,3.206563633284531534e-05
9.999768733978271484e-01,2.316042991878930479e-05
9.987610578536987305e-01,1.238899421878159046e-03
9.999810457229614258e-01,1.893047374323941767e-05
9.999876022338867188e-01,1.242106463905656710e-05
9.999593496322631836e-01,4.067696499987505376e-05
9.999927282333374023e-01,7.313266451092204079e-06
9.999525547027587891e-01,4.748200080939568579e-05
9.999779462814331055e-01,2.209313606726936996e-05
9.996013045310974121e-01,3.986574301961809397e-04
9.999842643737792969e-01,1.577958028065040708e-05
9.994977712631225586e-01,5.021868273615837097e-04
9.999549388885498047e-01,4.501882722252048552e-05
9.999876022338867188e-01,1.237320520885987207e-05
9.999736547470092773e-01,2.639960621309000999e-05
9.999562501907348633e-01,4.374688796815462410e-05
9.999880790710449219e-01,1.192112176795490086e-05
9.999634027481079102e-01,3.658786226878874004e-05
9.970679879188537598e-01,2.932066097855567932e-03
9.999620914459228516e-01,3.795373413595370948e-05
9.999469518661499023e-01,5.310232154442928731e-05
9.999902248382568359e-01,9.808220966078806669e-06
9.999322891235351562e-01,6.771417974960058928e-05
9.998916387557983398e-01,1.083719180314801633e-04
9.998859167098999023e-01,1.140257882070727646e-04
9.996579885482788086e-01,3.420528955757617950e-04
9.998846054077148438e-01,1.153243065346032381e-04
9.989618062973022461e-01,1.038169139064848423e-03
9.997295737266540527e-01,2.704391954466700554e-04
9.999939203262329102e-01,6.091502655181102455e-06
9.999741315841674805e-01,2.584743197076022625e-05
9.999760389328002930e-01,2.394596958765760064e-05
9.999666213989257812e-01,3.334984648972749710e-05
9.999121427536010742e-01,8.790478750597685575e-05
9.997932314872741699e-01,2.067882887786254287e-04
9.970136880874633789e-01,2.986360806971788406e-03
9.998993873596191406e-01,1.005965168587863445e-04
9.999762773513793945e-01,2.374433643126394600e-05
9.999896287918090820e-01,1.040407278196653351e-05
9.999805688858032227e-01,1.947682540048845112e-05
9.995631575584411621e-01,4.367715446278452873e-04
9.994829893112182617e-01,5.169644136913120747e-04
9.996273517608642578e-01,3.726455033756792545e-04
9.999258518218994141e-01,7.408563396893441677e-05
9.996585845947265625e-01,3.413702070247381926e-04
9.995354413986206055e-01,4.645383742172271013e-04
9.988148212432861328e-01,1.185224624350667000e-03
9.999421834945678711e-01,5.784257882623933256e-05
9.999699592590332031e-01,3.007325358339585364e-05
9.999694824218750000e-01,3.049457882298156619e-05
9.999122619628906250e-01,8.774732850724831223e-05
9.998841285705566406e-01,1.158866216428577900e-04
9.997274279594421387e-01,2.725378435570746660e-04
9.969078898429870605e-01,3.092142986133694649e-03
9.998588562011718750e-01,1.410682016285136342e-04
9.996975660324096680e-01,3.024626057595014572e-04
9.999130964279174805e-01,8.687220542924478650e-05
9.999802112579345703e-01,1.981928107852581888e-05
9.996521472930908203e-01,3.478095459286123514e-04
9.997768998146057129e-01,2.230508835054934025e-04
9.988627433776855469e-01,1.137259299866855145e-03
9.999144077301025391e-01,8.555331442039459944e-05
9.998233914375305176e-01,1.765903289197012782e-04
9.997754693031311035e-01,2.245013165520504117e-04
9.977251887321472168e-01,2.274814061820507050e-03
9.981632828712463379e-01,1.836728886701166630e-03
9.998176693916320801e-01,1.824000064516440034e-04
9.998453855514526367e-01,1.545570557937026024e-04
9.998589754104614258e-01,1.409881951985880733e-04
9.999936819076538086e-01,6.298401785898022354e-06
9.999612569808959961e-01,3.874710091622546315e-05
9.998673200607299805e-01,1.326759374933317304e-04
9.999555349349975586e-01,4.448461186257191002e-05
9.997561573982238770e-01,2.437944785924628377e-04
9.979160428047180176e-01,2.083954401314258575e-03
9.998396635055541992e-01,1.603536657057702541e-04
9.998762607574462891e-01,1.237382821273058653e-04
9.999341964721679688e-01,6.584324000868946314e-05
9.999300241470336914e-01,6.996418233029544353e-05
9.999717473983764648e-01,2.830160701705608517e-05
9.985492825508117676e-01,1.450663199648261070e-03
9.983124732971191406e-01,1.687580486759543419e-03
9.998213648796081543e-01,1.787160290405154228e-04
9.995664954185485840e-01,4.334670084062963724e-04
9.973865151405334473e-01,2.613435499370098114e-03
9.985927939414978027e-01,1.407225849106907845e-03
9.998939037322998047e-01,1.061244402080774307e-04
9.982277750968933105e-01,1.772221992723643780e-03
9.996591806411743164e-01,3.408586781006306410e-04
9.998112320899963379e-01,1.888179831439629197e-04
9.999516010284423828e-01,4.837432788917794824e-05
9.999552965164184570e-01,4.469816485652700067e-05
9.998458623886108398e-01,1.541340752737596631e-04
9.993807077407836914e-01,6.192635628394782543e-04
9.999886751174926758e-01,1.131826957134762779e-05
9.966766834259033203e-01,3.323337528854608536e-03
9.999279975891113281e-01,7.199436367955058813e-05
9.999899864196777344e-01,1.007263563224114478e-05
9.999835491180419922e-01,1.647236240387428552e-05
9.999719858169555664e-01,2.802187191264238209e-05
9.999734163284301758e-01,2.654136915225535631e-05
9.999172687530517578e-01,8.275955042336136103e-05
9.992297887802124023e-01,7.702337461523711681e-04
9.983715415000915527e-01,1.628496916964650154e-03
9.997218251228332520e-01,2.781577059067785740e-04
9.995455145835876465e-01,4.544653638731688261e-04
9.997031092643737793e-01,2.968226326629519463e-04
9.995473027229309082e-01,4.526292323134839535e-04
9.988731741905212402e-01,1.126771327108144760e-03
9.997596144676208496e-01,2.403294056421145797e-04
9.999006986618041992e-01,9.934428817359730601e-05
9.999819993972778320e-01,1.796099604689516127e-05
9.999597072601318359e-01,4.028140756417997181e-05
9.999682903289794922e-01,3.171913704136386514e-05
9.985619187355041504e-01,1.438054488971829414e-03
9.993485808372497559e-01,6.514022825285792351e-04
9.956242442131042480e-01,4.375775810331106186e-03
9.999920129776000977e-01,7.936479050840716809e-06
9.998983144760131836e-01,1.016507594613358378e-04
9.999115467071533203e-01,8.844331750879064202e-05
9.998751878738403320e-01,1.247832406079396605e-04
9.999542236328125000e-01,4.583147165249101818e-05
9.999746084213256836e-01,2.544045673857908696e-05
9.999678134918212891e-01,3.212951924069784582e-05
9.999260902404785156e-01,7.390393147943541408e-05
9.960124492645263672e-01,3.987571224570274353e-03
9.996314048767089844e-01,3.685571136884391308e-04
9.996244907379150391e-01,3.754424978978931904e-04
9.996649026870727539e-01,3.350976621732115746e-04
9.998098015785217285e-01,1.902289513964205980e-04
9.999817609786987305e-01,1.829492248361930251e-05
9.999681711196899414e-01,3.187773472745902836e-05
9.999525547027587891e-01,4.745035766973160207e-05
9.999874830245971680e-01,1.252304355148226023e-05
9.999186992645263672e-01,8.124460146063938737e-05
9.999362230300903320e-01,6.373680662363767624e-05
9.995197057723999023e-01,4.803210322279483080e-04
9.976449608802795410e-01,2.355049364268779755e-03
9.999867677688598633e-01,1.325820448982995003e-05
9.999529123306274414e-01,4.709377390099689364e-05
9.999506473541259766e-01,4.940116195939481258e-05
9.999231100082397461e-01,7.686309982091188431e-05
9.999684095382690430e-01,3.155205922666937113e-05
9.999737739562988281e-01,2.626370223879348487e-05
9.999843835830688477e-01,1.557049836264923215e-05
9.999641180038452148e-01,3.585928061511367559e-05
9.997352957725524902e-01,2.646934881340712309e-04
9.992657303810119629e-01,7.342971512116491795e-04
9.995598196983337402e-01,4.401915357448160648e-04
9.988105297088623047e-01,1.189530361443758011e-03
9.997970461845397949e-01,2.029863826464861631e-04
9.999740123748779297e-01,2.604359542601741850e-05
9.996310472488403320e-01,3.689128789119422436e-04
9.997908473014831543e-01,2.091670903610065579e-04
9.999452829360961914e-01,5.476264414028264582e-05
9.998723268508911133e-01,1.276349794352427125e-04
9.998447895050048828e-01,1.551911700516939163e-04
9.999679327011108398e-01,3.205313259968534112e-05
9.999535083770751953e-01,4.649931361200287938e-05
9.978628754615783691e-01,2.137082163244485855e-03
9.999771118164062500e-01,2.290458360221236944e-05
9.999634027481079102e-01,3.663897950900718570e-05
9.999682903289794922e-01,3.169277260894887149e-05
9.999418258666992188e-01,5.816655175294727087e-05
