6.853876113891601562e-01,3.146123886108398438e-01
1.267558038234710693e-01,8.732441663742065430e-01
9.353415369987487793e-01,6.465844810009002686e-02
8.555687069892883301e-01,1.444312781095504761e-01
6.611267104744911194e-03,9.933887720108032227e-01
1.761498153209686279e-01,8.238501548767089844e-01
3.970716521143913269e-02,9.602928161621093750e-01
4.739328622817993164e-01,5.260671377182006836e-01
2.409336715936660767e-02,9.759065508842468262e-01
9.988952875137329102e-01,1.104653347283601761e-03
2.441384941339492798e-01,7.558615207672119141e-01
9.395657107234001160e-03,9.906043410301208496e-01
7.604575753211975098e-01,2.395424544811248779e-01
1.330558955669403076e-02,9.866943359375000000e-01
9.986785054206848145e-01,1.321431249380111694e-03
7.610967755317687988e-02,9.238902926445007324e-01
1.218933332711458206e-02,9.878107309341430664e-01
1.491775810718536377e-01,8.508224487304687500e-01
2.307341843843460083e-01,7.692657709121704102e-01
1.322263628244400024e-01,8.677736520767211914e-01
3.807068243622779846e-02,9.619293808937072754e-01
9.985016584396362305e-01,1.498411758802831173e-03
2.437904942780733109e-03,9.975620508193969727e-01
1.280305441468954086e-02,9.871969223022460938e-01
5.341490358114242554e-02,9.465851187705993652e-01
3.752867281436920166e-01,6.247133016586303711e-01
4.686019849032163620e-03,9.953140020370483398e-01
1.023829057812690735e-01,8.976171016693115234e-01
9.982818365097045898e-01,1.718167099170386791e-03
9.985439777374267578e-01,1.456044265069067478e-03
9.993711113929748535e-01,6.288961158134043217e-04
9.990257024765014648e-01,9.742684196680784225e-04
9.992377758026123047e-01,7.622427074238657951e-04
9.997046589851379395e-01,2.953443326987326145e-04
9.998351335525512695e-01,1.648608158575370908e-04
9.997141957283020020e-01,2.858314546756446362e-04
9.999772310256958008e-01,2.270983168273232877e-05
9.999854564666748047e-01,1.449424053134862334e-05
9.998518228530883789e-01,1.481469371356070042e-04
9.996441602706909180e-01,3.557838790584355593e-04
9.995137453079223633e-01,4.862962232436984777e-04
9.997342228889465332e-01,2.657479490153491497e-04
9.998961687088012695e-01,1.038451082422398031e-04
9.999463558197021484e-01,5.362575393519364297e-05
9.998320341110229492e-01,1.678957341937348247e-04
9.999359846115112305e-01,6.405096064554527402e-05
9.999686479568481445e-01,3.131258927169255912e-05
9.999672174453735352e-01,3.283539263065904379e-05
9.998804330825805664e-01,1.195018994621932507e-04
9.981226325035095215e-01,1.877351198345422745e-03
9.993239641189575195e-01,6.761128315702080727e-04
9.969981908798217773e-01,3.001781413331627846e-03
9.999769926071166992e-01,2.301847052876837552e-05
9.999237060546875000e-01,7.627611921634525061e-05
9.999500513076782227e-01,4.989534863852895796e-05
9.999812841415405273e-01,1.875865200418047607e-05
9.998414516448974609e-01,1.585218997206538916e-04
9.999309778213500977e-01,6.906405178597196937e-05
9.999898672103881836e-01,1.009253901429474354e-05
9.999796152114868164e-01,2.038860111497342587e-05
9.999715089797973633e-01,2.843061156454496086e-05
9.999526739120483398e-01,4.730352156911976635e-05
9.995052814483642578e-01,4.947229754179716110e-04
9.999866485595703125e-01,1.333619275101227686e-05
9.999407529830932617e-01,5.920137118664570153e-05
9.999499320983886719e-01,5.004054037271998823e-05
9.997699856758117676e-01,2.300112100783735514e-04
9.999773502349853516e-01,2.266336014145053923e-05
9.999487400054931641e-01,5.124685048940591514e-05
9.995633959770202637e-01,4.366169159766286612e-04
9.999915361404418945e-01,8.404706022702157497e-06
9.999598264694213867e-01,4.019058542326092720e-05
9.999617338180541992e-01,3.823049701168201864e-05
9.999406337738037109e-01,5.940598930465057492e-05
9.994363188743591309e-01,5.636052228510379791e-04
9.994572997093200684e-01,5.427612923085689545e-04
9.999773502349853516e-01,2.268822936457581818e-05
9.999893903732299805e-01,1.061398779711453244e-05
9.987331032752990723e-01,1.266927574761211872e-03
9.997723698616027832e-01,2.276268496643751860e-04
9.999248981475830078e-01,7.505105895688757300e-05
9.999794960021972656e-01,2.049707472906447947e-05
9.999638795852661133e-01,3.608514089137315750e-05
9.999479055404663086e-01,5.205233537708409131e-05
9.997040629386901855e-01,2.959413395728915930e-04
9.999966621398925781e-01,3.286892706455546431e-06
9.999752044677734375e-01,2.480452349118422717e-05
9.999698400497436523e-01,3.019873111043125391e-05
9.999791383743286133e-01,2.089708686980884522e-05
9.996962547302246094e-01,3.037270798813551664e-04
9.994909763336181641e-01,5.090609192848205566e-04
9.999146461486816406e-01,8.540235285181552172e-05
9.999791383743286133e-01,2.082947867165785283e-05
9.999736547470092773e-01,2.628607398946769536e-05
9.999160766601562500e-01,8.386446279473602772e-05
9.999464750289916992e-01,5.349347338778898120e-05
9.990636706352233887e-01,9.363399585708975792e-04
9.969683289527893066e-01,3.031646134331822395e-03
9.997525811195373535e-01,2.474701323080807924e-04
9.997320771217346191e-01,2.679087920114398003e-04
9.999705553054809570e-01,2.947414395748637617e-05
9.997145533561706543e-01,2.853851183317601681e-04
9.997741580009460449e-01,2.258978638565167785e-04
9.999835491180419922e-01,1.641351082071196288e-05
9.999845027923583984e-01,1.547953252156730741e-05
9.999212026596069336e-01,7.877100142650306225e-05
9.999583959579467773e-01,4.162352342973463237e-05
9.994792342185974121e-01,5.208110669627785683e-04
9.993829727172851562e-01,6.170253618620336056e-04
9.996197223663330078e-01,3.803040017373859882e-04
9.999903440475463867e-01,9.623706318961922079e-06
9.999928474426269531e-01,7.192089469754137099e-06
9.999902248382568359e-01,9.751363904797472060e-06
9.999759197235107422e-01,2.406436942692380399e-05
9.999933242797851562e-01,6.674149972241139039e-06
9.999536275863647461e-01,4.642354906536638737e-05
9.999533891677856445e-01,4.658959369407966733e-05
9.966142773628234863e-01,3.385700518265366554e-03
9.999320507049560547e-01,6.788952305214479566e-05
9.993625283241271973e-01,6.375368684530258179e-04
9.866146445274353027e-01,1.338537968695163727e-02
9.997592568397521973e-01,2.407750725978985429e-04
9.989286065101623535e-01,1.071390812285244465e-03
9.977057576179504395e-01,2.294250298291444778e-03
9.992115497589111328e-01,7.883699145168066025e-04
9.997580647468566895e-01,2.418986405245959759e-04
9.999345541000366211e-01,6.545608630403876305e-05
9.999798536300659180e-01,2.011781361943576485e-05
9.999167919158935547e-01,8.318776235682889819e-05
9.999125003814697266e-01,8.751401765039190650e-05
9.996110796928405762e-01,3.889293875545263290e-04
9.999809265136718750e-01,1.902971598610747606e-05
9.999980926513671875e-01,1.877671252259460744e-06
9.999986886978149414e-01,1.260378780898463447e-06
9.999710321426391602e-01,2.895100260502658784e-05
9.999831914901733398e-01,1.683568552834913135e-05
9.999877214431762695e-01,1.226970744028221816e-05
9.999910593032836914e-01,8.970954695541877300e-06
9.999891519546508789e-01,1.090391106117749587e-05
9.995632767677307129e-01,4.367078654468059540e-04
9.998453855514526367e-01,1.545663399156183004e-04
9.999673366546630859e-01,3.268262662459164858e-05
9.961239695549011230e-01,3.876005532220005989e-03
9.997180104255676270e-01,2.819937362801283598e-04
9.991897940635681152e-01,8.101495332084596157e-04
9.994014501571655273e-01,5.985335446894168854e-04
9.998917579650878906e-01,1.081800728570669889e-04
9.999308586120605469e-01,6.916007987456396222e-05
9.999370574951171875e-01,6.289921293500810862e-05
9.998910427093505859e-01,1.089841825887560844e-04
9.998311996459960938e-01,1.687273907009512186e-04
9.996420145034790039e-01,3.579940530471503735e-04
9.999905824661254883e-01,9.373704415338579565e-06
9.999866485595703125e-01,1.336580771749140695e-05
9.999859333038330078e-01,1.408589650964131579e-05
9.998961687088012695e-01,1.038662958308123052e-04
9.998860359191894531e-01,1.139653613790869713e-04
9.999951124191284180e-01,4.931666808261070400e-06
9.999543428421020508e-01,4.561806417768821120e-05
9.989749193191528320e-01,1.025064266286790371e-03
9.999772310256958008e-01,2.271414086862932891e-05
9.997952580451965332e-01,2.047775487881153822e-04
9.997499585151672363e-01,2.500718110240995884e-04
9.999541044235229492e-01,4.589978925650939345e-05
9.999544620513916016e-01,4.556155181489884853e-05
9.999622106552124023e-01,3.780032420763745904e-05
9.999771118164062500e-01,2.290663724124897271e-05
9.975425004959106445e-01,2.457497408613562584e-03
9.932684302330017090e-01,6.731569766998291016e-03
9.997851252555847168e-01,2.149100619135424495e-04
9.929653406143188477e-01,7.034660782665014267e-03
9.999653100967407227e-01,3.466587440925650299e-05
9.999833106994628906e-01,1.669231460255105048e-05
9.999946355819702148e-01,5.347418664314318448e-06
9.999574422836303711e-01,4.255122621543705463e-05
9.998438358306884766e-01,1.561391982249915600e-04
9.998897314071655273e-01,1.102108872146345675e-04
9.997562766075134277e-01,2.437738148728385568e-04
9.999142885208129883e-01,8.574868115829303861e-05
9.999542236328125000e-01,4.581905886880122125e-05
9.999819993972778320e-01,1.804887688194867224e-05
9.998618364334106445e-01,1.381250767735764384e-04
9.999992847442626953e-01,7.423790293614729308e-07
9.999682903289794922e-01,3.175903111696243286e-05
9.998428821563720703e-01,1.570540625834837556e-04
9.999766349792480469e-01,2.341922117921058089e-05
9.999909400939941406e-01,9.072684406419284642e-06
9.999779462814331055e-01,2.210078673670068383e-05
9.999560117721557617e-01,4.394390634843148291e-05
9.999884366989135742e-01,1.152646291302517056e-05
9.999642372131347656e-01,3.579880285542458296e-05
9.998391866683959961e-01,1.607673184480518103e-04
9.530051946640014648e-01,4.699484258890151978e-02
9.952390193939208984e-01,4.761008080095052719e-03
9.999862909317016602e-01,1.374893872707616538e-05
9.999282360076904297e-01,7.171670586103573442e-05
9.999603033065795898e-01,3.972252306994050741e-05
9.998862743377685547e-01,1.137010403908789158e-04
9.998395442962646484e-01,1.604714489076286554e-04
9.999819993972778320e-01,1.800764766812790185e-05
9.999959468841552734e-01,3.999983164248988032e-06
9.999506473541259766e-01,4.934480239171534777e-05
9.999457597732543945e-01,5.426141797215677798e-05
9.999799728393554688e-01,2.002639303100295365e-05
9.999465942382812500e-01,5.340590359992347658e-05
9.999644756317138672e-01,3.550146357156336308e-05
9.994779229164123535e-01,5.220588063821196556e-04
9.999773502349853516e-01,2.264586146338842809e-05
9.998959302902221680e-01,1.040732968249358237e-04
9.999794960021972656e-01,2.054074866464361548e-05
9.999819993972778320e-01,1.803091799956746399e-05
9.999952316284179688e-01,4.758273007610114291e-06
9.999033212661743164e-01,9.665863763075321913e-05
9.988558292388916016e-01,1.144181238487362862e-03
9.999072551727294922e-01,9.271471208194270730e-05
9.999504089355468750e-01,4.955535405315458775e-05
9.996935129165649414e-01,3.064566117245703936e-04
9.996474981307983398e-01,3.525229403749108315e-04
9.999696016311645508e-01,3.044312143174465746e-05
9.999428987503051758e-01,5.709828110411763191e-05
9.999905824661254883e-01,9.449267963645979762e-06
9.999942779541015625e-01,5.666644028679002076e-06
9.999994039535522461e-01,5.770439202024135739e-07
9.999940395355224609e-01,5.960446287645027041e-06
9.995735287666320801e-01,4.264923918526619673e-04
9.999819993972778320e-01,1.805287138267885894e-05
9.999362230300903320e-01,6.382245192071422935e-05
9.998679161071777344e-01,1.321199524682015181e-04
9.997935891151428223e-01,2.064474683720618486e-04
9.999681711196899414e-01,3.183040826115757227e-05
9.999662637710571289e-01,3.377579196239821613e-05
9.964517354965209961e-01,3.548315260559320450e-03
9.894406199455261230e-01,1.055945362895727158e-02
9.999130964279174805e-01,8.684860222274437547e-05
9.995193481445312500e-01,4.807000805158168077e-04
9.999542236328125000e-01,4.579861342790536582e-05
9.999744892120361328e-01,2.548088377807289362e-05
9.999972581863403320e-01,2.711764636842417531e-06
9.999974966049194336e-01,2.491236273272079416e-06
9.999994039535522461e-01,6.077119678593589924e-07
9.999840259552001953e-01,1.592018270457629114e-05
9.998323917388916016e-01,1.675280800554901361e-04
9.991893172264099121e-01,8.106986642815172672e-04
9.999915361404418945e-01,8.417203389399219304e-06
9.999690055847167969e-01,3.096760337939485908e-05
9.999847412109375000e-01,1.530329609522596002e-05
9.999843835830688477e-01,1.565053207741584629e-05
9.999513626098632812e-01,4.868245014222338796e-05
9.998652935028076172e-01,1.347124489257112145e-04
9.991818070411682129e-01,8.182361489161849022e-04
9.998866319656372070e-01,1.133631667471490800e-04
9.997959733009338379e-01,2.041001862380653620e-04
9.999204874038696289e-01,7.954221655381843448e-05
9.999909400939941406e-01,9.071889508049935102e-06
9.999971389770507812e-01,2.875820882763946429e-06
9.999974966049194336e-01,2.496016122677247040e-06
9.999994039535522461e-01,5.511591893991862889e-07
9.998601675033569336e-01,1.398084859829396009e-04
9.997352957725524902e-01,2.646419743541628122e-04
9.998825788497924805e-01,1.173576456494629383e-04
9.982189536094665527e-01,1.781007391400635242e-03
9.589973688125610352e-01,4.100261628627777100e-02
9.989811778068542480e-01,1.018749782815575600e-03
9.999513626098632812e-01,4.860442277276888490e-05
9.999223947525024414e-01,7.763665780657902360e-05
9.998422861099243164e-01,1.576976937940344214e-04
9.987278580665588379e-01,1.272160443477332592e-03
9.997076392173767090e-01,2.922993444371968508e-04
9.999037981033325195e-01,9.621006756788119674e-05
9.999947547912597656e-01,5.231453087617410347e-06
9.999946355819702148e-01,5.388063982536550611e-06
9.999957084655761719e-01,4.279216682334663346e-06
9.999908208847045898e-01,9.234489880327600986e-06
9.997578263282775879e-01,2.421152894385159016e-04
9.998670816421508789e-01,1.328616490354761481e-04
9.999672174453735352e-01,3.279777592979371548e-05
9.997825026512145996e-01,2.175361441913992167e-04
9.998908042907714844e-01,1.091958692995831370e-04
9.919815659523010254e-01,8.018424734473228455e-03
9.973995685577392578e-01,2.600475447252392769e-03
9.999200105667114258e-01,8.003044058568775654e-05
9.999604225158691406e-01,3.954506610170938075e-05
9.999954700469970703e-01,4.476311005419120193e-06
9.999884366989135742e-01,1.152022196038160473e-05
9.999835491180419922e-01,1.642130700929556042e-05
9.999920129776000977e-01,7.970703336468432099e-06
9.999932050704956055e-01,6.757401934009976685e-06
9.999656677246093750e-01,3.432474477449432015e-05
9.997960925102233887e-01,2.039766404777765274e-04
9.995317459106445312e-01,4.682216094806790352e-04
9.999041557312011719e-01,9.579589823260903358e-05
9.997676014900207520e-01,2.323988155694678426e-04
9.999518394470214844e-01,4.816534419660456479e-05
9.999995231628417969e-01,4.351098255028773565e-07
9.999923706054687500e-01,7.630889740539714694e-06
9.998784065246582031e-01,1.215411903103813529e-04
9.996523857116699219e-01,3.476068377494812012e-04
9.952129125595092773e-01,4.787029698491096497e-03
9.982978701591491699e-01,1.702167442999780178e-03
9.992676377296447754e-01,7.323533063754439354e-04
9.998983144760131836e-01,1.017151589621789753e-04
9.999119043350219727e-01,8.805780089460313320e-05
9.997796416282653809e-01,2.203757321694865823e-04
9.985711574554443359e-01,1.428823219612240791e-03
9.999213218688964844e-01,7.869824912631884217e-05
9.997920393943786621e-01,2.079816185869276524e-04
9.998323917388916016e-01,1.676346873864531517e-04
9.997500777244567871e-01,2.499078109394758940e-04
9.998462200164794922e-01,1.537235366413369775e-04
9.996666908264160156e-01,3.333102213218808174e-04
9.998369216918945312e-01,1.630128390388563275e-04
9.998388290405273438e-01,1.610909530427306890e-04
9.998618364334106445e-01,1.380907051498070359e-04
9.998542070388793945e-01,1.457681792089715600e-04
9.998614788055419922e-01,1.384601491736248136e-04
9.998581409454345703e-01,1.418604078935459256e-04
9.997870326042175293e-01,2.129366766894236207e-04
9.998840093612670898e-01,1.160273895948193967e-04
9.998600482940673828e-01,1.399629400111734867e-04
9.998674392700195312e-01,1.325875346083194017e-04
9.998353719711303711e-01,1.646600430831313133e-04
9.998635053634643555e-01,1.364791387459263206e-04
9.998331069946289062e-01,1.669043704168871045e-04
9.998295307159423828e-01,1.704911410342901945e-04
9.998307228088378906e-01,1.691981306066736579e-04
9.998564720153808594e-01,1.434762671124190092e-04
9.998235106468200684e-01,1.764612097758799791e-04
9.998252987861633301e-01,1.746925117913633585e-04
9.998631477355957031e-01,1.368729863315820694e-04
9.998372793197631836e-01,1.626924931770190597e-04
9.998770952224731445e-01,1.229290501214563847e-04
9.998763799667358398e-01,1.235544477822259068e-04
9.999101161956787109e-01,8.990341302705928683e-05
9.998927116394042969e-01,1.073215244105085731e-04
9.998340606689453125e-01,1.659341796766966581e-04
9.997934699058532715e-01,2.065888547804206610e-04
9.998210072517395020e-01,1.790482929209247231e-04
9.999761581420898438e-01,2.385170409979764372e-05
9.999704360961914062e-01,2.950929592770989984e-05
9.998499155044555664e-01,1.501131191616877913e-04
9.998760223388671875e-01,1.239529665326699615e-04
9.999219179153442383e-01,7.802802429068833590e-05
9.998998641967773438e-01,1.001438140519894660e-04
9.998478889465332031e-01,1.520934893051162362e-04
9.999313354492187500e-01,6.865076284157112241e-05
9.999418258666992188e-01,5.819584839628078043e-05
9.999790191650390625e-01,2.102375947288237512e-05
9.988380074501037598e-01,1.161994761787354946e-03
9.991579055786132812e-01,8.421142119914293289e-04
9.999698400497436523e-01,3.015308902831748128e-05
9.999723434448242188e-01,2.766107536444906145e-05
9.999624490737915039e-01,3.758447564905509353e-05
9.998594522476196289e-01,1.405747316312044859e-04
9.996844530105590820e-01,3.156014718115329742e-04
9.960467219352722168e-01,3.953298088163137436e-03
9.983320832252502441e-01,1.667899661697447300e-03
9.928430318832397461e-01,7.156975567340850830e-03
9.988712668418884277e-01,1.128733740188181400e-03
9.996162652969360352e-01,3.836566174868494272e-04
9.999337196350097656e-01,6.630755524383857846e-05
9.990659356117248535e-01,9.341016411781311035e-04
9.945096373558044434e-01,5.490396637469530106e-03
9.998232722282409668e-01,1.767249050317332149e-04
9.995457530021667480e-01,4.542174283415079117e-04
9.982866644859313965e-01,1.713364734314382076e-03
9.993371367454528809e-01,6.628006231039762497e-04
9.988667964935302734e-01,1.133285113610327244e-03
9.966913461685180664e-01,3.308614948764443398e-03
9.984292387962341309e-01,1.570741995237767696e-03
9.982944130897521973e-01,1.705552684143185616e-03
9.997426867485046387e-01,2.572825178503990173e-04
9.997511506080627441e-01,2.488905738573521376e-04
9.997468590736389160e-01,2.531428472138941288e-04
9.996930360794067383e-01,3.069659578613936901e-04
9.996695518493652344e-01,3.304339188616722822e-04
9.996421337127685547e-01,3.578389587346464396e-04
9.998072981834411621e-01,1.927620032802224159e-04
9.998250603675842285e-01,1.749330403981730342e-04
9.997197985649108887e-01,2.801367081701755524e-04
9.997568726539611816e-01,2.431306056678295135e-04
9.998095631599426270e-01,1.904249365907162428e-04
9.997275471687316895e-01,2.724339428823441267e-04
9.998481273651123047e-01,1.518668432254344225e-04
9.998546838760375977e-01,1.452827709726989269e-04
9.990395903587341309e-01,9.603798389434814453e-04
9.999321699142456055e-01,6.786738958908244967e-05
9.998164772987365723e-01,1.835586444940418005e-04
9.980798959732055664e-01,1.920162234455347061e-03
9.995344877243041992e-01,4.655784287024289370e-04
9.992161989212036133e-01,7.838305318728089333e-04
9.992011189460754395e-01,7.988642901182174683e-04
9.983522891998291016e-01,1.647694385610520840e-03
9.999929666519165039e-01,7.070270385156618431e-06
9.999585151672363281e-01,4.144417471252381802e-05
9.999254941940307617e-01,7.446683594025671482e-05
9.999270439147949219e-01,7.290034409379586577e-05
9.999269247055053711e-01,7.309999637072905898e-05
9.937725663185119629e-01,6.227403879165649414e-03
9.999470710754394531e-01,5.294516449794173241e-05
9.999090433120727539e-01,9.092630352824926376e-05
9.989036321640014648e-01,1.096348278224468231e-03
9.986733198165893555e-01,1.326669007539749146e-03
9.996844530105590820e-01,3.155280428472906351e-04
9.999051094055175781e-01,9.493826655671000481e-05
9.999117851257324219e-01,8.820554648991674185e-05
9.999669790267944336e-01,3.302466211607679725e-05
9.999631643295288086e-01,3.681430825963616371e-05
9.999223947525024414e-01,7.758454739814624190e-05
9.998658895492553711e-01,1.340596791123971343e-04
9.999400377273559570e-01,5.998183405608870089e-05
9.999414682388305664e-01,5.848692671861499548e-05
9.997082352638244629e-01,2.917965175583958626e-04
9.998507499694824219e-01,1.491868752054870129e-04
9.997788071632385254e-01,2.212102263001725078e-04
9.988270401954650879e-01,1.172935357317328453e-03
9.999204874038696289e-01,7.955442561069503427e-05
9.999694824218750000e-01,3.051660314667969942e-05
9.999732971191406250e-01,2.664949170139152557e-05
9.999690055847167969e-01,3.098456363659352064e-05
9.999591112136840820e-01,4.093637107871472836e-05
9.999725818634033203e-01,2.736002716119401157e-05
9.999816417694091797e-01,1.830151632020715624e-05
9.999604225158691406e-01,3.952161569031886756e-05
9.999942779541015625e-01,5.666757260769372806e-06
9.998556375503540039e-01,1.443281071260571480e-04
9.996669292449951172e-01,3.331043990328907967e-04
9.999874830245971680e-01,1.251860157935880125e-05
9.999425411224365234e-01,5.750395575887523592e-05
9.999625682830810547e-01,3.746756192413158715e-05
9.999600648880004883e-01,3.988866956206038594e-05
9.999113082885742188e-01,8.873256592778488994e-05
9.788619279861450195e-01,2.113801427185535431e-02
9.983123540878295898e-01,1.687689684331417084e-03
9.988168478012084961e-01,1.183154643513262272e-03
9.999442100524902344e-01,5.580897777690552175e-05
9.979667663574218750e-01,2.033252734690904617e-03
9.999756813049316406e-01,2.432435576338320971e-05
9.957757592201232910e-01,4.224223550409078598e-03
9.979014396667480469e-01,2.098551252856850624e-03
9.990816116333007812e-01,9.183266083709895611e-04
9.999884366989135742e-01,1.160028386948397383e-05
9.996198415756225586e-01,3.801268758252263069e-04
9.873320460319519043e-01,1.266800891607999802e-02
9.998347759246826172e-01,1.652040082262828946e-04
9.984995126724243164e-01,1.500501995906233788e-03
9.996029734611511230e-01,3.970224643126130104e-04
9.998998641967773438e-01,1.001455384539440274e-04
9.999800920486450195e-01,1.992706165765412152e-05
9.995359182357788086e-01,4.640714323613792658e-04
9.989297986030578613e-01,1.070202444680035114e-03
9.998434782028198242e-01,1.564870763104408979e-04
9.999839067459106445e-01,1.604633143870159984e-05
9.974511265754699707e-01,2.548858057707548141e-03
9.928538203239440918e-01,7.146184798330068588e-03
9.975934624671936035e-01,2.406554762274026871e-03
9.995616078376770020e-01,4.383601190056651831e-04
9.999926090240478516e-01,7.419171652145450935e-06
9.999959468841552734e-01,4.068553607794456184e-06
9.969506263732910156e-01,3.049363847821950912e-03
9.993895292282104492e-01,6.104133790358901024e-04
9.985070824623107910e-01,1.492867828346788883e-03
9.994322657585144043e-01,5.676518194377422333e-04
9.998902082443237305e-01,1.097221174859441817e-04
9.997355341911315918e-01,2.644619089551270008e-04
9.997839331626892090e-01,2.160338335670530796e-04
9.999345541000366211e-01,6.545183714479207993e-05
9.990124702453613281e-01,9.875379037111997604e-04
9.990254640579223633e-01,9.744958952069282532e-04
9.997786879539489746e-01,2.213794359704479575e-04
9.998421669006347656e-01,1.578403171151876450e-04
9.998738765716552734e-01,1.260532881133258343e-04
9.999070167541503906e-01,9.301261889049783349e-05
9.998732805252075195e-01,1.266867620870471001e-04
9.810794591903686523e-01,1.892053708434104919e-02
9.993994235992431641e-01,6.005741888657212257e-04
9.980104565620422363e-01,1.989548560231924057e-03
9.999262094497680664e-01,7.377564907073974609e-05
9.999308586120605469e-01,6.908433715580031276e-05
9.998340606689453125e-01,1.658960245549678802e-04
9.996385574340820312e-01,3.614391025621443987e-04
9.998672008514404297e-01,1.327411009697243571e-04
9.998933076858520508e-01,1.066303011612035334e-04
9.991548061370849609e-01,8.452333859167993069e-04
9.999474287033081055e-01,5.251707625575363636e-05
9.999279975891113281e-01,7.197938975878059864e-05
9.994938373565673828e-01,5.061363335698843002e-04
9.998500347137451172e-01,1.499077043263241649e-04
9.998835325241088867e-01,1.163966153399087489e-04
9.998834133148193359e-01,1.165304493042640388e-04
9.987685084342956543e-01,1.231414615176618099e-03
9.999814033508300781e-01,1.864145087893120944e-05
9.999575614929199219e-01,4.244176670908927917e-05
9.998167157173156738e-01,1.833123824326321483e-04
9.998929500579833984e-01,1.070692451321519911e-04
9.997585415840148926e-01,2.414986083749681711e-04
9.989666938781738281e-01,1.033279811963438988e-03
9.996572732925415039e-01,3.427038609515875578e-04
9.995643496513366699e-01,4.355973214842379093e-04
9.999819993972778320e-01,1.796929063857533038e-05
9.999676942825317383e-01,3.230421498301438987e-05
9.999186992645263672e-01,8.132513903547078371e-05
9.993649125099182129e-01,6.350514013320207596e-04
9.995449185371398926e-01,4.550753219518810511e-04
9.989901185035705566e-01,1.009829808026552200e-03
9.986994266510009766e-01,1.300538657233119011e-03
9.998396635055541992e-01,1.602969423402100801e-04
9.999787807464599609e-01,2.124764978361781687e-05
9.999806880950927734e-01,1.935380896611604840e-05
9.995823502540588379e-01,4.176739603281021118e-04
9.988750815391540527e-01,1.124885398894548416e-03
9.936110377311706543e-01,6.388974841684103012e-03
9.997505545616149902e-01,2.494260261300951242e-04
9.994778037071228027e-01,5.221640458330512047e-04
9.994161128997802734e-01,5.838805227540433407e-04
9.994713664054870605e-01,5.286698578856885433e-04
9.993138313293457031e-01,6.862067384645342827e-04
9.992815852165222168e-01,7.184555870480835438e-04
9.992940425872802734e-01,7.059368072077631950e-04
9.992982149124145508e-01,7.017659954726696014e-04
9.993706345558166504e-01,6.294039776548743248e-04
9.992970228195190430e-01,7.029527914710342884e-04
9.992918968200683594e-01,7.081348448991775513e-04
9.993359446525573730e-01,6.640215869992971420e-04
9.993098974227905273e-01,6.901618908159434795e-04
9.992755055427551270e-01,7.245091255754232407e-04
9.992819428443908691e-01,7.181236287578940392e-04
9.993337988853454590e-01,6.662018131464719772e-04
9.993519186973571777e-01,6.481258315034210682e-04
9.977661371231079102e-01,2.233877778053283691e-03
9.992233514785766602e-01,7.766134222038090229e-04
9.998083710670471191e-01,1.916438923217356205e-04
9.998369216918945312e-01,1.630036713322624564e-04
9.996775388717651367e-01,3.224826359655708075e-04
9.997804760932922363e-01,2.195236593252047896e-04
9.998980760574340820e-01,1.019080591504462063e-04
9.999921321868896484e-01,7.905138772912323475e-06
9.999562501907348633e-01,4.371710747363977134e-05
9.998807907104492188e-01,1.191576957353390753e-04
9.999449253082275391e-01,5.503340435097925365e-05
9.999996423721313477e-01,3.788507001445395872e-07
9.997940659523010254e-01,2.059410180663689971e-04
9.997450709342956543e-01,2.548822085373103619e-04
9.989105463027954102e-01,1.089468831196427345e-03
9.986042380332946777e-01,1.395726227201521397e-03
9.984624385833740234e-01,1.537590753287076950e-03
9.993762373924255371e-01,6.238332134671509266e-04
9.995693564414978027e-01,4.306026094127446413e-04
9.991956353187561035e-01,8.043338311836123466e-04
9.986872076988220215e-01,1.312805805355310440e-03
9.999910593032836914e-01,8.997532859211787581e-06
9.999976158142089844e-01,2.415206608930020593e-06
9.999432563781738281e-01,5.668163066729903221e-05
9.999868869781494141e-01,1.306149806623579934e-05
9.999980926513671875e-01,1.936619128173333593e-06
9.998704195022583008e-01,1.295111142098903656e-04
9.992955923080444336e-01,7.043979130685329437e-04
9.997820258140563965e-01,2.180342853534966707e-04
9.936482310295104980e-01,6.351723335683345795e-03
9.995571970939636230e-01,4.428157990332692862e-04
9.996294975280761719e-01,3.704785776790231466e-04
9.981655478477478027e-01,1.834455411881208420e-03
9.996550083160400391e-01,3.449959040153771639e-04
9.996379613876342773e-01,3.620156494434922934e-04
9.998693466186523438e-01,1.306694612139835954e-04
9.999862909317016602e-01,1.367658023809781298e-05
9.999327659606933594e-01,6.721930549247190356e-05
9.999397993087768555e-01,6.016939369146712124e-05
9.999589920043945312e-01,4.097394048585556448e-05
9.998521804809570312e-01,1.477688347222283483e-04
9.999246597290039062e-01,7.538316276622936130e-05
9.999631643295288086e-01,3.678097345982678235e-05
9.999297857284545898e-01,7.026559615042060614e-05
9.999650716781616211e-01,3.491956886136904359e-05
9.998993873596191406e-01,1.006123566185124218e-04
9.996211528778076172e-01,3.788578324019908905e-04
9.985338449478149414e-01,1.466163899749517441e-03
9.993869066238403320e-01,6.130594993010163307e-04
9.988704323768615723e-01,1.129492302425205708e-03
9.999705553054809570e-01,2.939649857580661774e-05
9.999916553497314453e-01,8.308285941893700510e-06
9.999293088912963867e-01,7.070261926855891943e-05
9.956829547882080078e-01,4.317019600421190262e-03
9.996460676193237305e-01,3.538723103702068329e-04
