9.999992847442626953e-01,6.655569109170755837e-07
9.999997615814208984e-01,2.532446785608044593e-07
9.999998807907104492e-01,1.548482089219760383e-07
9.999991655349731445e-01,8.841074645715707447e-07
1.000000000000000000e+00,2.777779606333297124e-08
9.999998807907104492e-01,1.556441446837197873e-07
9.999997615814208984e-01,2.620828638555394718e-07
9.999912977218627930e-01,8.756946044741198421e-06
9.999896287918090820e-01,1.041692030412377790e-05
9.999891519546508789e-01,1.083886309061199427e-05
9.999982118606567383e-01,1.757556788106739987e-06
9.999991655349731445e-01,7.780880650898325257e-07
9.999951124191284180e-01,4.915041245112661272e-06
9.999963045120239258e-01,3.688980996230384335e-06
9.999969005584716797e-01,3.132531446681241505e-06
9.998948574066162109e-01,1.051052386173978448e-04
9.999816417694091797e-01,1.830451765272300690e-05
9.999356269836425781e-01,6.434322858694940805e-05
9.998668432235717773e-01,1.331235398538410664e-04
9.999977350234985352e-01,2.275620317959692329e-06
9.999946355819702148e-01,5.314413556334329769e-06
9.999880790710449219e-01,1.192438594443956390e-05
9.999814033508300781e-01,1.861675627878867090e-05
9.999929666519165039e-01,7.054018624330637977e-06
9.999539852142333984e-01,4.607082155416719615e-05
9.999442100524902344e-01,5.575982504524290562e-05
9.999321699142456055e-01,6.783226126572117209e-05
9.999927282333374023e-01,7.291350357263581827e-06
9.999983310699462891e-01,1.704509827504807618e-06
9.999941587448120117e-01,5.860036253579892218e-06
9.999971389770507812e-01,2.896792921092128381e-06
9.999992847442626953e-01,7.546956908299762290e-07
9.999998807907104492e-01,1.443781769694396644e-07
9.999979734420776367e-01,2.051875981123885140e-06
9.999554157257080078e-01,4.463904406293295324e-05
9.999866485595703125e-01,1.339024038315983489e-05
9.999940395355224609e-01,5.957570465398021042e-06
9.999980926513671875e-01,1.940311221915180795e-06
9.999954700469970703e-01,4.533930223260540515e-06
9.999945163726806641e-01,5.519584192370530218e-06
9.999843835830688477e-01,1.562604302307590842e-05
9.999976158142089844e-01,2.419605152681469917e-06
9.999967813491821289e-01,3.214667913198354654e-06
9.999991655349731445e-01,8.599730563219054602e-07
9.999979734420776367e-01,1.969772483789711259e-06
9.999996423721313477e-01,4.152583983341173735e-07
9.999983310699462891e-01,1.613595827620883938e-06
9.999990463256835938e-01,9.849281923379749060e-07
9.999997615814208984e-01,1.852517925726715475e-07
9.999990463256835938e-01,8.997308214020449668e-07
9.999914169311523438e-01,8.621445886092260480e-06
9.999973773956298828e-01,2.582756678748410195e-06
9.999922513961791992e-01,7.716245818301104009e-06
9.999852180480957031e-01,1.476438774261623621e-05
9.999949932098388672e-01,5.045060333941364661e-06
9.999988079071044922e-01,1.145032229032949544e-06
9.998006224632263184e-01,1.993927144212648273e-04
9.999347925186157227e-01,6.523872434627264738e-05
9.999805688858032227e-01,1.939027424668893218e-05
9.999567270278930664e-01,4.321233791415579617e-05
9.999889135360717773e-01,1.104962302633794025e-05
9.999997615814208984e-01,1.905868032281432534e-07
9.999769926071166992e-01,2.295456943102180958e-05
9.999812841415405273e-01,1.872497887234203517e-05
9.999674558639526367e-01,3.258866490796208382e-05
9.999901056289672852e-01,9.933095498126931489e-06
9.999909400939941406e-01,9.095997484109830111e-06
9.999928474426269531e-01,7.138884029700420797e-06
9.999914169311523438e-01,8.555609383620321751e-06
9.999905824661254883e-01,9.373927241540513933e-06
9.999225139617919922e-01,7.751245721010491252e-05
9.999796152114868164e-01,2.036930163740180433e-05
9.999976158142089844e-01,2.380748128416598774e-06
9.999932050704956055e-01,6.805401881138095632e-06
9.999969005584716797e-01,3.127773197775240988e-06
9.999994039535522461e-01,5.507950504579639528e-07
9.999997615814208984e-01,2.784315711323870346e-07
9.999912977218627930e-01,8.656723366584628820e-06
9.999207258224487305e-01,7.923462544567883015e-05
9.999839067459106445e-01,1.613610220374539495e-05
9.999971389770507812e-01,2.868652472898247652e-06
9.999941587448120117e-01,5.880609478481346741e-06
9.999977350234985352e-01,2.322096861462341622e-06
9.999935626983642578e-01,6.455294624174712226e-06
9.999821186065673828e-01,1.789005364116746932e-05
9.999927282333374023e-01,7.324999842239776626e-06
9.999986886978149414e-01,1.365130742669862229e-06
9.999976158142089844e-01,2.443009634589543566e-06
9.999997615814208984e-01,2.199008974912430858e-07
9.999995231628417969e-01,4.459441242943285033e-07
9.999996423721313477e-01,3.589439074858091772e-07
9.999998807907104492e-01,1.025050906378055515e-07
9.999996423721313477e-01,3.661529888177028624e-07
9.999959468841552734e-01,4.062609605171019211e-06
9.999837875366210938e-01,1.616706322238314897e-05
9.999845027923583984e-01,1.545193663332611322e-05
9.999886751174926758e-01,1.134629383159335703e-05
9.999970197677612305e-01,2.963537099276436493e-06
9.997825026512145996e-01,2.175375848310068250e-04
9.999856948852539062e-01,1.433932266081683338e-05
9.999094009399414062e-01,9.056839189724996686e-05
9.999225139617919922e-01,7.752457895549014211e-05
9.999986886978149414e-01,1.300380176871840376e-06
9.999997615814208984e-01,2.975909012548072496e-07
9.999945163726806641e-01,5.431027148006251082e-06
9.999969005584716797e-01,3.055994511669268832e-06
9.999986886978149414e-01,1.260388330592832062e-06
9.999979734420776367e-01,2.028340304605080746e-06
9.999985694885253906e-01,1.485828533986932598e-06
9.999994039535522461e-01,5.755973120358248707e-07
9.999995231628417969e-01,4.995509357286209706e-07
9.999995231628417969e-01,4.537929783055005828e-07
9.999979734420776367e-01,1.968337983271339908e-06
9.999918937683105469e-01,8.113049261737614870e-06
9.999653100967407227e-01,3.467281931079924107e-05
9.999592304229736328e-01,4.076075856573879719e-05
9.999592304229736328e-01,4.077701305504888296e-05
9.999983310699462891e-01,1.679052274994319305e-06
9.999940395355224609e-01,6.015300641593057662e-06
9.999982118606567383e-01,1.779297349457920063e-06
9.999966621398925781e-01,3.338838496347307228e-06
9.999617338180541992e-01,3.820757046923972666e-05
9.999718666076660156e-01,2.810885416693054140e-05
9.999284744262695312e-01,7.157050276873633265e-05
9.999155998229980469e-01,8.437012729700654745e-05
9.999713897705078125e-01,2.858737389033194631e-05
9.999712705612182617e-01,2.877523002098314464e-05
9.999856948852539062e-01,1.430894189979881048e-05
9.999951124191284180e-01,4.903055923932697624e-06
9.999954700469970703e-01,4.568317763187224045e-06
9.999917745590209961e-01,8.242916010203771293e-06
9.999871253967285156e-01,1.290810996579239145e-05
9.999957084655761719e-01,4.290585366106824949e-06
9.999964237213134766e-01,3.532463097144500352e-06
9.999961853027343750e-01,3.811420810961863026e-06
9.999990463256835938e-01,8.993714004645880777e-07
9.999985694885253906e-01,1.446567353013961110e-06
9.999995231628417969e-01,5.023308631280087866e-07
9.999998807907104492e-01,8.901568548935756553e-08
9.999970197677612305e-01,2.943330628113471903e-06
9.998822212219238281e-01,1.177399826701730490e-04
9.999433755874633789e-01,5.660141687258146703e-05
9.999868869781494141e-01,1.306087597185978666e-05
9.999949932098388672e-01,4.980409812560537830e-06
9.997885823249816895e-01,2.114139351760968566e-04
9.999943971633911133e-01,5.628329745377413929e-06
9.999902248382568359e-01,9.831707757257390767e-06
9.999930858612060547e-01,6.868149739602813497e-06
9.999994039535522461e-01,5.883375706616789103e-07
9.999943971633911133e-01,5.631347448797896504e-06
9.999991655349731445e-01,8.206343409256078303e-07
9.999972581863403320e-01,2.689170969460974447e-06
9.999991655349731445e-01,7.874836569499166217e-07
9.999996423721313477e-01,3.715514083069137996e-07
9.999998807907104492e-01,1.339171973313568742e-07
9.999994039535522461e-01,5.794482262899691705e-07
9.999938011169433594e-01,6.216908332135062665e-06
9.999986886978149414e-01,1.290558202526881360e-06
9.999977350234985352e-01,2.249850922453333624e-06
9.999960660934448242e-01,3.914193712262203917e-06
9.999964237213134766e-01,3.553120222932193428e-06
9.999954700469970703e-01,4.540498593996744603e-06
9.999837875366210938e-01,1.617162706679664552e-05
9.999891519546508789e-01,1.084651557903271168e-05
9.999984502792358398e-01,1.580315597493608948e-06
9.999825954437255859e-01,1.743701795930974185e-05
9.999879598617553711e-01,1.201762188429711387e-05
9.999196529388427734e-01,8.031177276279777288e-05
9.998407363891601562e-01,1.592348271515220404e-04
9.999821186065673828e-01,1.791939030226785690e-05
9.999952316284179688e-01,4.741656994156073779e-06
9.999449253082275391e-01,5.507115201908163726e-05
9.998781681060791016e-01,1.218646284542046487e-04
9.999837875366210938e-01,1.620123475731816143e-05
9.999446868896484375e-01,5.528109250008128583e-05
9.999709129333496094e-01,2.905145083786919713e-05
9.999407529830932617e-01,5.920605690334923565e-05
9.999818801879882812e-01,1.813026756281033158e-05
9.999929666519165039e-01,7.083166565280407667e-06
9.999954700469970703e-01,4.528977569862036034e-06
9.999954700469970703e-01,4.476417871046578512e-06
9.999974966049194336e-01,2.499098172847880051e-06
9.999996423721313477e-01,3.524608302996057319e-07
9.999939203262329102e-01,6.025071797921555117e-06
9.999920129776000977e-01,7.978012035891879350e-06
9.999336004257202148e-01,6.639708590228110552e-05
9.999825954437255859e-01,1.738365426717791706e-05
9.999939203262329102e-01,6.076776116969995201e-06
9.997618794441223145e-01,2.380804507993161678e-04
9.999942779541015625e-01,5.736163984693121165e-06
9.999531507492065430e-01,4.684469240601174533e-05
9.999917745590209961e-01,8.267163138953037560e-06
9.999986886978149414e-01,1.306947069679154083e-06
9.999967813491821289e-01,3.204554786861990578e-06
9.999982118606567383e-01,1.805174406399601139e-06
9.999402761459350586e-01,5.977216642349958420e-05
9.999915361404418945e-01,8.459677701466716826e-06
9.999910593032836914e-01,8.918765161070041358e-06
9.999909400939941406e-01,9.041365046869032085e-06
9.999853372573852539e-01,1.468528807890834287e-05
9.999940395355224609e-01,5.920788225921569392e-06
9.999722242355346680e-01,2.781707189569715410e-05
9.999930858612060547e-01,6.906053386046551168e-06
9.999575614929199219e-01,4.246950265951454639e-05
9.999815225601196289e-01,1.841945959313306957e-05
9.999862909317016602e-01,1.375027568428777158e-05
9.999972581863403320e-01,2.720753400353714824e-06
9.999949932098388672e-01,5.051164862379664555e-06
9.998160004615783691e-01,1.839858450694009662e-04
9.998886585235595703e-01,1.112717218347825110e-04
9.998829364776611328e-01,1.170880423160269856e-04
9.999976158142089844e-01,2.409974285910720937e-06
9.999985694885253906e-01,1.443713017579284497e-06
9.999917745590209961e-01,8.210279702325351536e-06
9.999989271163940430e-01,1.125209337260457687e-06
9.999804496765136719e-01,1.958366010512690991e-05
9.999847412109375000e-01,1.522358434158377349e-05
9.999959468841552734e-01,4.060355422552675009e-06
9.999961853027343750e-01,3.826747160928789526e-06
9.999996423721313477e-01,3.499695537811930990e-07
9.999970197677612305e-01,3.020702479261672124e-06
9.999893903732299805e-01,1.063732543116202578e-05
9.999965429306030273e-01,3.405405095691094175e-06
9.999866485595703125e-01,1.338519814453320578e-05
9.997863173484802246e-01,2.136411203537136316e-04
9.999855756759643555e-01,1.441459426132496446e-05
9.999870061874389648e-01,1.303292992815840989e-05
9.999930858612060547e-01,6.898108949826564640e-06
9.999983310699462891e-01,1.654068114476103801e-06
9.999991655349731445e-01,8.030789331314736046e-07
9.999974966049194336e-01,2.479463319104979746e-06
9.999967813491821289e-01,3.255438286942080595e-06
9.999969005584716797e-01,3.152545332341105677e-06
9.999766349792480469e-01,2.332195799681358039e-05
9.999897480010986328e-01,1.022565538733033463e-05
9.999938011169433594e-01,6.176545412017730996e-06
9.999896287918090820e-01,1.039842845784733072e-05
9.999181032180786133e-01,8.189706568373367190e-05
9.999792575836181641e-01,2.079213118122424930e-05
9.999302625656127930e-01,6.974342977628111839e-05
9.999260902404785156e-01,7.388772792182862759e-05
9.999972581863403320e-01,2.685670324353850447e-06
9.999994039535522461e-01,6.095623916735348757e-07
9.997189640998840332e-01,2.809715224429965019e-04
9.999783039093017578e-01,2.164593752240762115e-05
9.999662637710571289e-01,3.372827995917759836e-05
9.999973773956298828e-01,2.589353925941395573e-06
9.999612569808959961e-01,3.875815309584140778e-05
9.999994039535522461e-01,5.793035029455495533e-07
9.999978542327880859e-01,2.151364697056123987e-06
9.999886751174926758e-01,1.132245870394399390e-05
9.999558925628662109e-01,4.415212970343418419e-05
9.999974966049194336e-01,2.467452077326015569e-06
9.999972581863403320e-01,2.701913672353839502e-06
9.999912977218627930e-01,8.685368811711668968e-06
9.999727010726928711e-01,2.732553184614516795e-05
9.997870326042175293e-01,2.130302891600877047e-04
9.999481439590454102e-01,5.182163658901117742e-05
9.999954700469970703e-01,4.486701072892174125e-06
9.999988079071044922e-01,1.206574893330980558e-06
9.999986886978149414e-01,1.268978166990564205e-06
9.999988079071044922e-01,1.167123855339013971e-06
9.999983310699462891e-01,1.619548356757150032e-06
9.999978542327880859e-01,2.200720018663560040e-06
9.999969005584716797e-01,3.070170805585803464e-06
9.999729394912719727e-01,2.708743159018922597e-05
9.999947547912597656e-01,5.285427505441475660e-06
9.999990463256835938e-01,1.013029191199166235e-06
9.999663829803466797e-01,3.362621646374464035e-05
9.999980926513671875e-01,1.905502358567900956e-06
9.999521970748901367e-01,4.777394860866479576e-05
9.999663829803466797e-01,3.356694287504069507e-05
9.999992847442626953e-01,6.684830395897733979e-07
9.999998807907104492e-01,7.494428189147583907e-08
9.999887943267822266e-01,1.124235404859064147e-05
9.999986886978149414e-01,1.266898379981284961e-06
9.999942779541015625e-01,5.687270913767861202e-06
9.999809265136718750e-01,1.902590520330704749e-05
9.999957084655761719e-01,4.309259566070977598e-06
9.999980926513671875e-01,1.913252162921708077e-06
9.999988079071044922e-01,1.229886834153148811e-06
9.999842643737792969e-01,1.571692519064527005e-05
9.999973773956298828e-01,2.575621238065650687e-06
9.999976158142089844e-01,2.375355052208760753e-06
9.999897480010986328e-01,1.021998104988597333e-05
9.999969005584716797e-01,3.091681492151110433e-06
9.999849796295166016e-01,1.503724706708453596e-05
9.999700784683227539e-01,2.994810165546368808e-05
9.999963045120239258e-01,3.655260343293775804e-06
9.999980926513671875e-01,1.953013224920141511e-06
9.999997615814208984e-01,2.777663894448778592e-07
1.000000000000000000e+00,5.334514696642145282e-08
9.999998807907104492e-01,1.071775912464545399e-07
9.997716546058654785e-01,2.283942885696887970e-04
9.998954534530639648e-01,1.045100871124304831e-04
9.999878406524658203e-01,1.211840390169527382e-05
9.999985694885253906e-01,1.379418790747877210e-06
9.999992847442626953e-01,7.302020321731106378e-07
9.999990463256835938e-01,9.312750535173108801e-07
9.999974966049194336e-01,2.509415253371116705e-06
9.998887777328491211e-01,1.112330064643174410e-04
9.999988079071044922e-01,1.188074861602217425e-06
9.999957084655761719e-01,4.328568593336967751e-06
9.999991655349731445e-01,8.649739697830227669e-07
9.999992847442626953e-01,6.679719604107958730e-07
9.999948740005493164e-01,5.159349257155554369e-06
9.999928474426269531e-01,7.131861366360681131e-06
9.999970197677612305e-01,2.969534762087278068e-06
9.999648332595825195e-01,3.514326090225949883e-05
9.999679327011108398e-01,3.211687362636439502e-05
9.999995231628417969e-01,5.032980538999254350e-07
1.000000000000000000e+00,4.327823432959121419e-08
9.999973773956298828e-01,2.633282747410703450e-06
9.999994039535522461e-01,5.747349973717064131e-07
9.999873638153076172e-01,1.263826743524987251e-05
9.999973773956298828e-01,2.603229631858994253e-06
9.999974966049194336e-01,2.546071073084021918e-06
9.999996423721313477e-01,3.334782832098426297e-07
9.999998807907104492e-01,1.055594367471712758e-07
9.999978542327880859e-01,2.134083160854061134e-06
9.999963045120239258e-01,3.709127440743031912e-06
9.999924898147583008e-01,7.505194389523239806e-06
9.999969005584716797e-01,3.147384177282219753e-06
9.999982118606567383e-01,1.821877845031849574e-06
9.999867677688598633e-01,1.328786311205476522e-05
9.999898672103881836e-01,1.010331379802664742e-05
9.999885559082031250e-01,1.142457676905905828e-05
9.999742507934570312e-01,2.573245365056209266e-05
9.999971389770507812e-01,2.862268729586503468e-06
9.999998807907104492e-01,1.001141356482548872e-07
9.999998807907104492e-01,1.171842214375828917e-07
9.999984502792358398e-01,1.546560497445170768e-06
9.997637867927551270e-01,2.362720697419717908e-04
9.957973957061767578e-01,4.202613141387701035e-03
9.998916387557983398e-01,1.083757379092276096e-04
9.999941587448120117e-01,5.850537945661926642e-06
9.999947547912597656e-01,5.240776772552635521e-06
9.999991655349731445e-01,7.977691325322666671e-07
9.999963045120239258e-01,3.655640512079116888e-06
9.999973773956298828e-01,2.670680260052904487e-06
9.999966621398925781e-01,3.340953298902604729e-06
9.999984502792358398e-01,1.590808096807450056e-06
9.999997615814208984e-01,2.621951011860801373e-07
9.999989271163940430e-01,1.045686417455726769e-06
9.999971389770507812e-01,2.803194547595921904e-06
9.999946355819702148e-01,5.402161605161381885e-06
9.999994039535522461e-01,6.296026526797504630e-07
9.999991655349731445e-01,8.164392397702613380e-07
9.999970197677612305e-01,3.039253897441085428e-06
9.999859333038330078e-01,1.403055284754373133e-05
9.999924898147583008e-01,7.520620783907361329e-06
9.999994039535522461e-01,6.448585168072895613e-07
9.999978542327880859e-01,2.114222979798796587e-06
9.999926090240478516e-01,7.416808784910244867e-06
9.999986886978149414e-01,1.252735842172114644e-06
9.999308586120605469e-01,6.915776612004265189e-05
9.999980926513671875e-01,1.923097443068400025e-06
9.999977350234985352e-01,2.243436028948053718e-06
9.999991655349731445e-01,8.477974802190146875e-07
9.999988079071044922e-01,1.174553744931472465e-06
9.999989271163940430e-01,1.114179895012057386e-06
9.999980926513671875e-01,1.881406660686479881e-06
9.999989271163940430e-01,1.049474917635961901e-06
9.999994039535522461e-01,6.059017891857365612e-07
9.999995231628417969e-01,5.150428137312701438e-07
9.999992847442626953e-01,7.413693765556672588e-07
9.999992847442626953e-01,7.385086746580782346e-07
9.999986886978149414e-01,1.342682708127540536e-06
9.999423027038574219e-01,5.770627103629522026e-05
9.999824762344360352e-01,1.748407521517947316e-05
9.999943971633911133e-01,5.570391294895671308e-06
9.999949932098388672e-01,4.974580406269524246e-06
9.999911785125732422e-01,8.825794793665409088e-06
9.999980926513671875e-01,1.898522327792306896e-06
1.000000000000000000e+00,5.723295615212009579e-08
9.999994039535522461e-01,6.272814516705693677e-07
9.999977350234985352e-01,2.287208189954981208e-06
9.998105168342590332e-01,1.894905290100723505e-04
9.999921321868896484e-01,7.845483196433633566e-06
9.999938011169433594e-01,6.252041202969849110e-06
9.999983310699462891e-01,1.723235982353799045e-06
9.999996423721313477e-01,4.076337631886417512e-07
9.999996423721313477e-01,3.184151466939511010e-07
9.999984502792358398e-01,1.552468461341049988e-06
9.999951124191284180e-01,4.940752660331781954e-06
9.999994039535522461e-01,5.434978334051265847e-07
9.999974966049194336e-01,2.520056341381859966e-06
9.999990463256835938e-01,9.574461046213400550e-07
9.999965429306030273e-01,3.436273345869267359e-06
9.999917745590209961e-01,8.269647878478281200e-06
9.999961853027343750e-01,3.849991571769351140e-06
9.999995231628417969e-01,5.035179242440790404e-07
9.999989271163940430e-01,1.082233438864932396e-06
9.999865293502807617e-01,1.352298386336769909e-05
9.999966621398925781e-01,3.347357505845138803e-06
9.999843835830688477e-01,1.562888974149245769e-05
9.999896287918090820e-01,1.035516288538929075e-05
9.999828338623046875e-01,1.722403249004855752e-05
9.999965429306030273e-01,3.485902652755612507e-06
9.999959468841552734e-01,3.996246050519403070e-06
9.999821186065673828e-01,1.792031434888485819e-05
9.999982118606567383e-01,1.811859419831307605e-06
9.999910593032836914e-01,8.956268175097648054e-06
9.999989271163940430e-01,1.072436930371623021e-06
9.999957084655761719e-01,4.300137788959546015e-06
9.999986886978149414e-01,1.263480157831509132e-06
9.999959468841552734e-01,4.027911927551031113e-06
9.999989271163940430e-01,1.067167431756388396e-06
9.999952316284179688e-01,4.760274805448716506e-06
9.999989271163940430e-01,1.063588911165425088e-06
9.999980926513671875e-01,1.858619043559883721e-06
9.999997615814208984e-01,2.785160120311047649e-07
9.999997615814208984e-01,2.569923935880069621e-07
9.999996423721313477e-01,3.489770108444645302e-07
9.999986886978149414e-01,1.366592186968773603e-06
9.999980926513671875e-01,1.913697360578225926e-06
9.999953508377075195e-01,4.676433491113130003e-06
9.999846220016479492e-01,1.536825948278419673e-05
9.999887943267822266e-01,1.116118619393091649e-05
9.999668598175048828e-01,3.319792085676454008e-05
9.999922513961791992e-01,7.693628504057414830e-06
9.999969005584716797e-01,3.064837983401957899e-06
9.999996423721313477e-01,3.164184647630463587e-07
9.999988079071044922e-01,1.140898916673904750e-06
9.999920129776000977e-01,8.008274562598671764e-06
9.998416900634765625e-01,1.583102712174877524e-04
9.996882677078247070e-01,3.117331070825457573e-04
9.999736547470092773e-01,2.639761623868253082e-05
9.999912977218627930e-01,8.672622243466321379e-06
9.999930858612060547e-01,6.916659003763925284e-06
9.999998807907104492e-01,1.576113390910904855e-07
9.999984502792358398e-01,1.575791884533828124e-06
9.999754428863525391e-01,2.460478754073847085e-05
9.999995231628417969e-01,4.323574387399276020e-07
9.999995231628417969e-01,5.250564072412089445e-07
9.999963045120239258e-01,3.747960136024630629e-06
9.999972581863403320e-01,2.688258291527745314e-06
9.999985694885253906e-01,1.371901475977210794e-06
9.999986886978149414e-01,1.304531338064407464e-06
9.999977350234985352e-01,2.323494527445291169e-06
9.999978542327880859e-01,2.157429889848572202e-06
9.999994039535522461e-01,5.848401087860111147e-07
9.999991655349731445e-01,7.951691145535733085e-07
9.999979734420776367e-01,2.009534910030197352e-06
9.999929666519165039e-01,6.980978469073306769e-06
9.999972581863403320e-01,2.704881126192049123e-06
9.999644756317138672e-01,3.550924884621053934e-05
9.999823570251464844e-01,1.767703179211821407e-05
9.999936819076538086e-01,6.300252152868779376e-06
9.999117851257324219e-01,8.815878391033038497e-05
9.997695088386535645e-01,2.304832014488056302e-04
9.999989271163940430e-01,1.060261070051637944e-06
9.999998807907104492e-01,1.118066634830938710e-07
9.999963045120239258e-01,3.739876547115272842e-06
9.999978542327880859e-01,2.127763082171441056e-06
9.999938011169433594e-01,6.182804554555332288e-06
9.999989271163940430e-01,1.081418304238468409e-06
9.999943971633911133e-01,5.615965619654161856e-06
9.999978542327880859e-01,2.194532953581074253e-06
9.999847412109375000e-01,1.525744937680428848e-05
9.999969005584716797e-01,3.147834377159597352e-06
9.999977350234985352e-01,2.286043809363036416e-06
9.999948740005493164e-01,5.158669864613329992e-06
9.999976158142089844e-01,2.353882337047252804e-06
9.999943971633911133e-01,5.581739515037043020e-06
9.999980926513671875e-01,1.869860625447472557e-06
9.999907016754150391e-01,9.250680705008562654e-06
9.999945163726806641e-01,5.537615834327880293e-06
9.999991655349731445e-01,8.537462576896359678e-07
9.999972581863403320e-01,2.770932951534632593e-06
9.999976158142089844e-01,2.407245574431726709e-06
9.999763965606689453e-01,2.361784754612017423e-05
9.998583793640136719e-01,1.416149898432195187e-04
9.999649524688720703e-01,3.501734317978844047e-05
9.999812841415405273e-01,1.876183705462608486e-05
9.999990463256835938e-01,9.057416718860622495e-07
9.999996423721313477e-01,4.126213752897456288e-07
9.999992847442626953e-01,6.946007715669111349e-07
9.999985694885253906e-01,1.380005755891033914e-06
9.999983310699462891e-01,1.635521243770199362e-06
9.999928474426269531e-01,7.195025773398810998e-06
9.999961853027343750e-01,3.797321824094979092e-06
9.999940395355224609e-01,6.007640877214726061e-06
9.999983310699462891e-01,1.685948632257350255e-06
9.999990463256835938e-01,1.010158143799344543e-06
9.999985694885253906e-01,1.409215428793686442e-06
9.999988079071044922e-01,1.173397208731330466e-06
9.999998807907104492e-01,1.432457281680399319e-07
9.999948740005493164e-01,5.178993887966498733e-06
9.999969005584716797e-01,3.077763722103554755e-06
9.999759197235107422e-01,2.406157000223174691e-05
9.999974966049194336e-01,2.450990450597601011e-06
9.999952316284179688e-01,4.808562607649946585e-06
9.999833106994628906e-01,1.665478703216649592e-05
9.999753236770629883e-01,2.462922384438570589e-05
9.995452761650085449e-01,4.547381540760397911e-04
9.997822642326354980e-01,2.177772839786484838e-04
9.999992847442626953e-01,6.995680905674817041e-07
9.999994039535522461e-01,5.455771088236360811e-07
1.000000000000000000e+00,5.732975694172637304e-08
9.999985694885253906e-01,1.399380039401876274e-06
9.999967813491821289e-01,3.259591721871402115e-06
9.999992847442626953e-01,6.579911655535397585e-07
9.999526739120483398e-01,4.732693923870101571e-05
9.999723434448242188e-01,2.770944593066815287e-05
9.999971389770507812e-01,2.901979996750014834e-06
9.998936653137207031e-01,1.063404124579392374e-04
9.999177455902099609e-01,8.221883035730570555e-05
9.999891519546508789e-01,1.078921559383161366e-05
9.999889135360717773e-01,1.109955883293878287e-05
9.999910593032836914e-01,8.938690370996482670e-06
9.999976158142089844e-01,2.333493966943933628e-06
9.999364614486694336e-01,6.354587821988388896e-05
9.999978542327880859e-01,2.098778168146964163e-06
9.999992847442626953e-01,6.956508400435268413e-07
9.999831914901733398e-01,1.682024776528123766e-05
9.998484849929809570e-01,1.515103067504242063e-04
9.999941587448120117e-01,5.863966634933603927e-06
9.999989271163940430e-01,1.030502062349114567e-06
9.999997615814208984e-01,2.033360999575961614e-07
9.999992847442626953e-01,7.701592608100327197e-07
9.999992847442626953e-01,7.028663162600423675e-07
9.999997615814208984e-01,2.603539996925974265e-07
9.999984502792358398e-01,1.531595103188010398e-06
9.999953508377075195e-01,4.688486114901024848e-06
9.999983310699462891e-01,1.712991888780379668e-06
9.999980926513671875e-01,1.915221901072072797e-06
9.999991655349731445e-01,8.133384312714042608e-07
9.999998807907104492e-01,9.288689994946253137e-08
9.999996423721313477e-01,3.649035988928517327e-07
9.999983310699462891e-01,1.688945189926016610e-06
9.999959468841552734e-01,4.082281066075665876e-06
9.999969005584716797e-01,3.108930513917584904e-06
9.999983310699462891e-01,1.618421151761140209e-06
9.999948740005493164e-01,5.153959591552847996e-06
9.999969005584716797e-01,3.045108087462722324e-06
9.999989271163940430e-01,1.083477854990633205e-06
9.999988079071044922e-01,1.247023988071305212e-06
9.999996423721313477e-01,3.868017302011139691e-07
9.999997615814208984e-01,1.997385794538786286e-07
9.999974966049194336e-01,2.460085852362681180e-06
9.999977350234985352e-01,2.312878450538846664e-06
9.999964237213134766e-01,3.598875991883687675e-06
9.999778270721435547e-01,2.216338725702371448e-05
9.999833106994628906e-01,1.665532727201934904e-05
9.999883174896240234e-01,1.165850699180737138e-05
9.999903440475463867e-01,9.666496225690934807e-06
9.999885559082031250e-01,1.144721863965969533e-05
9.999268054962158203e-01,7.317546260310336947e-05
9.998149275779724121e-01,1.851208799052983522e-04
9.999902248382568359e-01,9.812205462367273867e-06
9.999973773956298828e-01,2.659849769770517014e-06
9.999980926513671875e-01,1.958020448000752367e-06
9.999991655349731445e-01,7.982029046615934931e-07
9.999905824661254883e-01,9.379123184771742672e-06
9.999998807907104492e-01,1.411173400356346974e-07
9.999995231628417969e-01,5.322065135260345414e-07
9.999998807907104492e-01,1.737316353001006064e-07
9.999992847442626953e-01,7.202414167295501102e-07
9.999996423721313477e-01,4.163738935858418699e-07
9.999997615814208984e-01,2.893085593314026482e-07
9.999959468841552734e-01,4.102054845134261996e-06
9.999970197677612305e-01,3.021736802111263387e-06
9.999992847442626953e-01,7.398882644338300452e-07
9.999998807907104492e-01,1.303186820678092772e-07
9.999954700469970703e-01,4.555957275442779064e-06
9.998250603675842285e-01,1.749807706801220775e-04
9.999899864196777344e-01,1.001344480755506083e-05
9.999972581863403320e-01,2.789253358059795573e-06
9.999991655349731445e-01,8.685647685524600092e-07
9.999992847442626953e-01,7.729317985649686307e-07
9.999963045120239258e-01,3.713119667736464180e-06
9.998944997787475586e-01,1.054880995070561767e-04
9.999946355819702148e-01,5.416890417109243572e-06
9.999989271163940430e-01,1.095351876756467391e-06
9.999984502792358398e-01,1.566715695844322909e-06
9.999947547912597656e-01,5.191538548388052732e-06
9.999964237213134766e-01,3.575289156287908554e-06
9.999988079071044922e-01,1.199126472783973441e-06
9.999933242797851562e-01,6.688811481581069529e-06
9.999881982803344727e-01,1.176232126454124227e-05
9.998239874839782715e-01,1.760862505761906505e-04
9.999990463256835938e-01,9.902231568048591726e-07
