1.000000000000000000e+00,1.925732285494672485e-14
1.000000000000000000e+00,2.953063903571870666e-16
9.975613355636596680e-01,2.438665833324193954e-03
9.996138215065002441e-01,3.862020093947649002e-04
1.000000000000000000e+00,1.467963417489670519e-09
9.999998807907104492e-01,1.045333988258789759e-07
9.933245778083801270e-01,6.675396114587783813e-03
1.000000000000000000e+00,2.543142141320231531e-09
1.000000000000000000e+00,4.443283378389843458e-16
1.000000000000000000e+00,6.707357108962086478e-13
1.000000000000000000e+00,1.204888646537741193e-13
9.975613355636596680e-01,2.438665833324193954e-03
9.999053478240966797e-01,9.469476208323612809e-05
9.999660253524780273e-01,3.401394860702566803e-05
9.999817609786987305e-01,1.818953205656725913e-05
9.996352195739746094e-01,3.648073470685631037e-04
9.964888095855712891e-01,3.511199727654457092e-03
1.000000000000000000e+00,1.110374570068017874e-09
1.000000000000000000e+00,1.870605004228309554e-09
9.975613355636596680e-01,2.438665833324193954e-03
9.900695681571960449e-01,9.930472820997238159e-03
9.999740123748779297e-01,2.597159254946745932e-05
9.981071949005126953e-01,1.892735599540174007e-03
8.324048519134521484e-01,1.675951778888702393e-01
9.980790615081787109e-01,1.920897746458649635e-03
9.975613355636596680e-01,2.438665833324193954e-03
9.985494017601013184e-01,1.450635609216988087e-03
9.975613355636596680e-01,2.438665833324193954e-03
9.975613355636596680e-01,2.438665833324193954e-03
9.975613355636596680e-01,2.438665833324193954e-03
9.954258799552917480e-01,4.574135411530733109e-03
9.962434768676757812e-01,3.756539663299918175e-03
9.986118078231811523e-01,1.388137228786945343e-03
9.988656044006347656e-01,1.134366146288812160e-03
9.985557198524475098e-01,1.444307388737797737e-03
9.986565113067626953e-01,1.343456562608480453e-03
9.992002844810485840e-01,7.997409556992352009e-04
9.993463158607482910e-01,6.536214496009051800e-04
9.985760450363159180e-01,1.424003741703927517e-03
9.991251826286315918e-01,8.747834945097565651e-04
9.983396530151367188e-01,1.660329638980329037e-03
9.973195195198059082e-01,2.680459059774875641e-03
9.979305267333984375e-01,2.069465583190321922e-03
9.982839226722717285e-01,1.716036116704344749e-03
9.991090893745422363e-01,8.909251773729920387e-04
9.989311099052429199e-01,1.068858429789543152e-03
9.986017346382141113e-01,1.398257445544004440e-03
9.978577494621276855e-01,2.142276614904403687e-03
9.978888630867004395e-01,2.111166249960660934e-03
9.978640675544738770e-01,2.135984366759657860e-03
9.976194500923156738e-01,2.380549209192395210e-03
9.977165460586547852e-01,2.283526584506034851e-03
9.972998499870300293e-01,2.700180979445576668e-03
9.971985816955566406e-01,2.801373135298490524e-03
9.974756836891174316e-01,2.524312585592269897e-03
9.972750544548034668e-01,2.724955324083566666e-03
9.968568086624145508e-01,3.143227426335215569e-03
9.954785704612731934e-01,4.521487746387720108e-03
9.966657757759094238e-01,3.334236098453402519e-03
9.966241121292114258e-01,3.375945147126913071e-03
9.962351918220520020e-01,3.764877328649163246e-03
9.953841567039489746e-01,4.615860059857368469e-03
9.958438277244567871e-01,4.156148992478847504e-03
9.954258799552917480e-01,4.574135411530733109e-03
9.979615211486816406e-01,2.038435777649283409e-03
9.921894073486328125e-01,7.810658309608697891e-03
9.928567409515380859e-01,7.143211551010608673e-03
9.936138987541198730e-01,6.386157590895891190e-03
2.758307158946990967e-01,7.241693139076232910e-01
1.328774075955152512e-02,9.867122173309326172e-01
9.948385357856750488e-01,5.161459557712078094e-03
7.580263912677764893e-02,9.241973757743835449e-01
9.922577142715454102e-01,7.742275949567556381e-03
5.855845212936401367e-01,4.144155085086822510e-01
5.986074805259704590e-01,4.013925194740295410e-01
9.950478672981262207e-01,4.952145740389823914e-03
3.771276772022247314e-02,9.622872471809387207e-01
1.029522716999053955e-02,9.897047877311706543e-01
9.930830001831054688e-01,6.917019374668598175e-03
4.245553538203239441e-02,9.575443863868713379e-01
3.085796721279621124e-02,9.691420793533325195e-01
9.933758378028869629e-01,6.624115630984306335e-03
3.746454371139407158e-03,9.962534904479980469e-01
9.936868548393249512e-01,6.313135381788015366e-03
9.930008649826049805e-01,6.999157369136810303e-03
3.425659984350204468e-02,9.657434821128845215e-01
2.081195358186960220e-03,9.979187846183776855e-01
9.934327602386474609e-01,6.567168980836868286e-03
9.929908514022827148e-01,7.009086199104785919e-03
9.925966262817382812e-01,7.403343450278043747e-03
9.925755262374877930e-01,7.424456998705863953e-03
9.926879405975341797e-01,7.312134839594364166e-03
9.927852153778076172e-01,7.214847952127456665e-03
9.983647465705871582e-01,1.635248656384646893e-03
9.987764954566955566e-01,1.223453436978161335e-03
9.999989271163940430e-01,1.045514977704442572e-06
9.999605417251586914e-01,3.943953925045207143e-05
9.996712207794189453e-01,3.288265434093773365e-04
4.190978407859802246e-02,9.580902457237243652e-01
3.754240274429321289e-01,6.245760321617126465e-01
4.183162003755569458e-02,9.581683874130249023e-01
4.246198236942291260e-01,5.753802061080932617e-01
2.460637390613555908e-01,7.539362907409667969e-01
6.510083675384521484e-01,3.489916324615478516e-01
9.915174245834350586e-01,8.482652716338634491e-03
9.997970461845397949e-01,2.029348979704082012e-04
1.000000000000000000e+00,4.018593102728118538e-08
1.000000000000000000e+00,5.281917481170239625e-08
9.999995231628417969e-01,4.235859023538068868e-07
9.999908208847045898e-01,9.203243280353490263e-06
2.465086430311203003e-02,9.753491282463073730e-01
2.924704551696777344e-01,7.075295448303222656e-01
9.447069764137268066e-01,5.529300123453140259e-02
9.978641867637634277e-01,2.135807415470480919e-03
9.999717473983764648e-01,2.826786112564150244e-05
9.983786344528198242e-01,1.621336792595684528e-03
9.632467627525329590e-01,3.675324097275733948e-02
9.098127484321594238e-01,9.018728882074356079e-02
9.999995231628417969e-01,4.793901098310016096e-07
1.000000000000000000e+00,1.625334711263803911e-08
9.999997615814208984e-01,2.109024137553205946e-07
1.000000000000000000e+00,1.908290059304817987e-08
9.999953508377075195e-01,4.610808446159353480e-06
9.999862909317016602e-01,1.370364498143317178e-05
9.999998807907104492e-01,1.660961714833320002e-07
9.999998807907104492e-01,1.531180373604001943e-07
9.999992847442626953e-01,7.429895845234568696e-07
1.000000000000000000e+00,2.619048866669970721e-10
1.000000000000000000e+00,1.105921754174232774e-08
1.000000000000000000e+00,1.220499790122175909e-08
2.359983175992965698e-01,7.640017271041870117e-01
8.147317767143249512e-01,1.852682381868362427e-01
6.866233795881271362e-02,9.313377141952514648e-01
9.360939264297485352e-01,6.390607357025146484e-02
9.996525049209594727e-01,3.475122211966663599e-04
9.999996423721313477e-01,3.488262905193550978e-07
9.999984502792358398e-01,1.574091584188863635e-06
9.548574686050415039e-01,4.514255747199058533e-02
1.584913954138755798e-02,9.841508865356445312e-01
6.895749270915985107e-02,9.310424923896789551e-01
3.042160868644714355e-01,6.957839727401733398e-01
9.999996423721313477e-01,3.631999447861744557e-07
1.000000000000000000e+00,1.017719545789996793e-12
9.999960660934448242e-01,3.898561772075481713e-06
1.000000000000000000e+00,5.816585257889528293e-08
9.999989271163940430e-01,1.050033574756525923e-06
9.999929666519165039e-01,7.006403393461368978e-06
9.999994039535522461e-01,6.055505537005956285e-07
9.999992847442626953e-01,6.855519814052968286e-07
9.999986886978149414e-01,1.348224373032280710e-06
1.000000000000000000e+00,1.131167381984710119e-09
1.000000000000000000e+00,3.944660154076018443e-10
9.999998807907104492e-01,1.129743196770505165e-07
9.999996423721313477e-01,3.271445905284053879e-07
1.000000000000000000e+00,2.200062354518195207e-09
3.794061020016670227e-02,9.620594382286071777e-01
5.047770738601684570e-01,4.952229261398315430e-01
9.307430982589721680e-01,6.925685703754425049e-02
9.998333454132080078e-01,1.666702737566083670e-04
9.998631477355957031e-01,1.368077355436980724e-04
9.989205598831176758e-01,1.079409266822040081e-03
8.447911739349365234e-01,1.552088707685470581e-01
9.901096820831298828e-01,9.890290908515453339e-03
4.218338057398796082e-02,9.578166604042053223e-01
1.526068001985549927e-01,8.473932147026062012e-01
5.687395334243774414e-01,4.312604069709777832e-01
5.496567115187644958e-02,9.450343847274780273e-01
1.908511072397232056e-01,8.091489076614379883e-01
1.000000000000000000e+00,1.397714055606513739e-09
9.999998807907104492e-01,9.787561339180683717e-08
9.999985694885253906e-01,1.488565771978755947e-06
9.999283552169799805e-01,7.167603325797244906e-05
9.999799728393554688e-01,2.005502210522536188e-05
9.995474219322204590e-01,4.525144468061625957e-04
1.000000000000000000e+00,1.533411662620401406e-13
9.999998807907104492e-01,1.324087719467570423e-07
9.998106360435485840e-01,1.893319567898288369e-04
9.996026158332824707e-01,3.973685670644044876e-04
9.999978542327880859e-01,2.128856976923998445e-06
9.999989271163940430e-01,1.022176434162247460e-06
9.999995231628417969e-01,5.244203293841565028e-07
1.000000000000000000e+00,3.158999450914024010e-11
7.300033420324325562e-02,9.269996285438537598e-01
1.293996572494506836e-01,8.706003427505493164e-01
9.998434782028198242e-01,1.564808189868927002e-04
9.944375753402709961e-01,5.562434438616037369e-03
9.914351105690002441e-01,8.564846590161323547e-03
5.847169756889343262e-01,4.152829945087432861e-01
7.606518268585205078e-02,9.239348769187927246e-01
4.707177635282278061e-03,9.952928423881530762e-01
9.876652956008911133e-01,1.233471278101205826e-02
2.222249313490465283e-04,9.997777342796325684e-01
9.224082827568054199e-01,7.759164273738861084e-02
6.858410239219665527e-01,3.141590058803558350e-01
3.869438543915748596e-02,9.613055586814880371e-01
7.739815860986709595e-02,9.226018786430358887e-01
1.000000000000000000e+00,4.309628695575717927e-11
9.999976158142089844e-01,2.433879899399471469e-06
9.999850988388061523e-01,1.486275414208648726e-05
9.999949932098388672e-01,4.963283117831451818e-06
1.000000000000000000e+00,4.987275523116174725e-11
1.000000000000000000e+00,1.272997973700285002e-08
9.999142885208129883e-01,8.572676597395911813e-05
9.999629259109497070e-01,3.712187026394531131e-05
9.999940395355224609e-01,5.909912488277768716e-06
9.999781847000122070e-01,2.178720205847639591e-05
1.000000000000000000e+00,1.881950417725875013e-08
1.000000000000000000e+00,1.774111693870258216e-14
5.018876194953918457e-01,4.981124103069305420e-01
9.929809570312500000e-01,7.019029930233955383e-03
8.500570654869079590e-01,1.499428749084472656e-01
2.105285823345184326e-01,7.894714474678039551e-01
2.466274052858352661e-01,7.533726096153259277e-01
6.512276828289031982e-03,9.934877157211303711e-01
1.322126016020774841e-02,9.867787361145019531e-01
4.889077246189117432e-01,5.110922455787658691e-01
6.848811358213424683e-02,9.315118789672851562e-01
7.988990545272827148e-01,2.011009007692337036e-01
8.755862116813659668e-01,1.244137585163116455e-01
2.636688202619552612e-02,9.736331701278686523e-01
5.076327919960021973e-01,4.923671782016754150e-01
9.999997615814208984e-01,2.128772678133827867e-07
9.999996423721313477e-01,3.673021922168118181e-07
9.999974966049194336e-01,2.487722440491779707e-06
9.982528090476989746e-01,1.747141941450536251e-03
1.000000000000000000e+00,3.683128455000961310e-11
1.000000000000000000e+00,8.942306964354607146e-12
9.999967813491821289e-01,3.170375293848337606e-06
9.998914003372192383e-01,1.085698968381620944e-04
9.999866485595703125e-01,1.331669682258507237e-05
9.999948740005493164e-01,5.156048700882820413e-06
9.991934895515441895e-01,8.064854773692786694e-04
1.000000000000000000e+00,1.641612328929023534e-13
1.000000000000000000e+00,2.660083438243976417e-11
3.878290355205535889e-01,6.121709346771240234e-01
6.581993103027343750e-01,3.418006598949432373e-01
7.574812769889831543e-01,2.425186932086944580e-01
9.534672647714614868e-02,9.046532511711120605e-01
2.694602310657501221e-02,9.730539917945861816e-01
1.795620173215866089e-01,8.204379677772521973e-01
1.016262453049421310e-03,9.989836812019348145e-01
7.547383755445480347e-02,9.245262145996093750e-01
9.801083803176879883e-02,9.019891023635864258e-01
2.838576398789882660e-02,9.716141819953918457e-01
6.422023773193359375e-01,3.577976226806640625e-01
6.202837228775024414e-01,3.797162473201751709e-01
1.413807645440101624e-02,9.858618974685668945e-01
9.999978542327880859e-01,2.148074145225109532e-06
9.999997615814208984e-01,2.329648651766547118e-07
9.999699592590332031e-01,2.998359377670567483e-05
1.000000000000000000e+00,8.872500715899345192e-15
1.000000000000000000e+00,1.748558631220475945e-08
9.999859333038330078e-01,1.408576190442545339e-05
9.999892711639404297e-01,1.071926180884474888e-05
9.999810457229614258e-01,1.895122841233387589e-05
9.994743466377258301e-01,5.257051088847219944e-04
9.992497563362121582e-01,7.501816726289689541e-04
1.000000000000000000e+00,2.820619172255733886e-12
1.000000000000000000e+00,1.526117343608746069e-09
9.831460118293762207e-01,1.685393229126930237e-02
4.935513734817504883e-01,5.064486265182495117e-01
2.281149923801422119e-01,7.718850374221801758e-01
5.829297304153442383e-01,4.170702993869781494e-01
2.349788844585418701e-01,7.650210857391357422e-01
6.931349635124206543e-02,9.306865334510803223e-01
3.244791552424430847e-02,9.675521254539489746e-01
2.595937624573707581e-02,9.740405678749084473e-01
3.511819243431091309e-02,9.648817777633666992e-01
7.595272064208984375e-01,2.404727786779403687e-01
3.902494311332702637e-01,6.097505688667297363e-01
9.948650002479553223e-01,5.135076120495796204e-03
9.999995231628417969e-01,5.000752594241930638e-07
9.999995231628417969e-01,4.555382417947839713e-07
9.999998807907104492e-01,1.472714217243265011e-07
9.999939203262329102e-01,6.118773853813763708e-06
9.999357461929321289e-01,6.422993465093895793e-05
9.998970031738281250e-01,1.030366620398126543e-04
9.999976158142089844e-01,2.343831283724284731e-06
9.999910593032836914e-01,8.973931471700780094e-06
9.999911785125732422e-01,8.803786840871907771e-06
9.999885559082031250e-01,1.143549980042735115e-05
9.962277412414550781e-01,3.772313706576824188e-03
9.999488592147827148e-01,5.108202822157181799e-05
1.000000000000000000e+00,3.027953322104481870e-12
9.999996423721313477e-01,2.983484534979652381e-07
9.287586212158203125e-01,7.124140113592147827e-02
9.956874698400497437e-02,9.004312157630920410e-01
4.863921105861663818e-01,5.136078596115112305e-01
9.931102991104125977e-01,6.889752112329006195e-03
8.164198398590087891e-01,1.835801154375076294e-01
8.572751283645629883e-02,9.142724871635437012e-01
1.503568440675735474e-01,8.496431112289428711e-01
2.971821129322052002e-01,7.028179168701171875e-01
1.934470832347869873e-01,8.065529465675354004e-01
6.597400307655334473e-01,3.402599692344665527e-01
8.071293830871582031e-01,1.928705871105194092e-01
9.557573795318603516e-01,4.424259066581726074e-02
9.999997615814208984e-01,2.066678490564299864e-07
9.999988079071044922e-01,1.196348534904245753e-06
9.999991655349731445e-01,7.901556955403066240e-07
9.999793767929077148e-01,2.058031714113894850e-05
9.999991655349731445e-01,8.148438155330950394e-07
9.998434782028198242e-01,1.565437996760010719e-04
9.999927282333374023e-01,7.301969617401482537e-06
9.999924898147583008e-01,7.492421445931540802e-06
9.999812841415405273e-01,1.872187203844077885e-05
9.999842643737792969e-01,1.575684655108489096e-05
9.989964365959167480e-01,1.003596698865294456e-03
9.999983310699462891e-01,1.636349566069839057e-06
1.000000000000000000e+00,1.493709878008786518e-10
9.999942779541015625e-01,5.778859758720500395e-06
4.261707365512847900e-01,5.738292336463928223e-01
9.903233051300048828e-01,9.676689282059669495e-03
9.601858258247375488e-01,3.981420397758483887e-02
2.571582496166229248e-01,7.428417205810546875e-01
4.908569455146789551e-01,5.091430544853210449e-01
9.734576940536499023e-01,2.654228173196315765e-02
9.591185450553894043e-01,4.088146984577178955e-02
9.999953508377075195e-01,4.615027592080878094e-06
9.999281167984008789e-01,7.187281153164803982e-05
1.000000000000000000e+00,5.630604871242894660e-10
9.999998807907104492e-01,1.764971244710977771e-07
1.000000000000000000e+00,7.574758598138942034e-09
9.999997615814208984e-01,2.536272916131565580e-07
9.999850988388061523e-01,1.486543351347791031e-05
9.999966621398925781e-01,3.286983655925723724e-06
9.999874830245971680e-01,1.249859542440390214e-05
9.999997615814208984e-01,2.854985154954192694e-07
9.997243285179138184e-01,2.756596659310162067e-04
9.999929666519165039e-01,7.017958523647394031e-06
9.999651908874511719e-01,3.478217331576161087e-05
9.999723434448242188e-01,2.770384526229463518e-05
9.994794726371765137e-01,5.205497145652770996e-04
9.999364614486694336e-01,6.347598537104204297e-05
9.999301433563232422e-01,6.980517355259507895e-05
9.999337196350097656e-01,6.632304575759917498e-05
9.603097438812255859e-01,3.969025984406471252e-02
8.419635891914367676e-01,1.580363959074020386e-01
5.304155349731445312e-01,4.695844650268554688e-01
2.628307044506072998e-01,7.371692657470703125e-01
7.858297824859619141e-01,2.141702324151992798e-01
8.831511735916137695e-01,1.168488562107086182e-01
9.145605564117431641e-01,8.543942123651504517e-02
9.934647679328918457e-01,6.535245105624198914e-03
9.604983925819396973e-01,3.950162976980209351e-02
9.956776499748229980e-01,4.322306718677282333e-03
9.968360662460327148e-01,3.163954475894570351e-03
9.999992847442626953e-01,7.111988793440104928e-07
9.999963045120239258e-01,3.703436959767714143e-06
9.999977350234985352e-01,2.278547526657348499e-06
9.999972581863403320e-01,2.689324901439249516e-06
9.999756813049316406e-01,2.433523877698462456e-05
9.999960660934448242e-01,3.929101694666314870e-06
9.998507499694824219e-01,1.492705632699653506e-04
9.996353387832641602e-01,3.646700060926377773e-04
9.997909665107727051e-01,2.089984191115945578e-04
9.999868869781494141e-01,1.311240703216753900e-05
9.999163150787353516e-01,8.362647349713370204e-05
9.984777569770812988e-01,1.522244652733206749e-03
9.998302459716796875e-01,1.697776606306433678e-04
9.999934434890747070e-01,6.604936515941517428e-06
1.000000000000000000e+00,1.397746807185740181e-08
2.104916870594024658e-01,7.895083427429199219e-01
9.803534746170043945e-01,1.964659243822097778e-02
6.893079280853271484e-01,3.106920421123504639e-01
7.067338228225708008e-01,2.932662069797515869e-01
9.999881982803344727e-01,1.184397569886641577e-05
6.687018871307373047e-01,3.312980830669403076e-01
3.626183569431304932e-01,6.373816728591918945e-01
9.841955900192260742e-01,1.580435968935489655e-02
9.978873133659362793e-01,2.112633315846323967e-03
6.474880576133728027e-01,3.525119423866271973e-01
9.999998807907104492e-01,9.184851990085007856e-08
9.999938011169433594e-01,6.152418336569098756e-06
9.999983310699462891e-01,1.710422338874195702e-06
9.999941587448120117e-01,5.834924650116590783e-06
9.998903274536132812e-01,1.096579071599990129e-04
9.999196529388427734e-01,8.033751510083675385e-05
9.999864101409912109e-01,1.358955069008516148e-05
9.995550513267517090e-01,4.448730614967644215e-04
9.989037513732910156e-01,1.096199383027851582e-03
9.989430308341979980e-01,1.056947046890854836e-03
9.993620514869689941e-01,6.379510741680860519e-04
9.999337196350097656e-01,6.632855365751311183e-05
9.999401569366455078e-01,5.983044684398919344e-05
9.984124898910522461e-01,1.587503124028444290e-03
1.000000000000000000e+00,2.022398026824134831e-09
2.277361750602722168e-01,7.722638249397277832e-01
3.734099268913269043e-01,6.265900135040283203e-01
4.117405116558074951e-01,5.882595181465148926e-01
9.009389281272888184e-01,9.906109422445297241e-02
9.932190775871276855e-01,6.780946627259254456e-03
8.857120275497436523e-01,1.142879426479339600e-01
9.985414743423461914e-01,1.458582584746181965e-03
9.658266305923461914e-01,3.417335823178291321e-02
1.000000000000000000e+00,6.665031193620052363e-09
9.999933242797851562e-01,6.663554358965484425e-06
9.999980926513671875e-01,1.911822209876845591e-06
9.999934434890747070e-01,6.583881258848123252e-06
9.999780654907226562e-01,2.190860686823725700e-05
9.999134540557861328e-01,8.658275328343734145e-05
1.000000000000000000e+00,2.562301260056187857e-09
9.999223947525024414e-01,7.756228296784684062e-05
9.992567896842956543e-01,7.431885460391640663e-04
9.979634284973144531e-01,2.036547986790537834e-03
9.999829530715942383e-01,1.701277142274193466e-05
9.995792508125305176e-01,4.207815509289503098e-04
9.999990463256835938e-01,9.495423114458390046e-07
9.999980926513671875e-01,1.931381120812147856e-06
1.000000000000000000e+00,2.717522387674087270e-13
9.092846512794494629e-02,9.090715646743774414e-01
4.055979102849960327e-02,9.594401717185974121e-01
2.196102887392044067e-01,7.803897261619567871e-01
9.546673893928527832e-01,4.533264413475990295e-02
9.143542647361755371e-01,8.564577996730804443e-02
9.504801630973815918e-01,4.951981455087661743e-02
9.815989136695861816e-01,1.840105094015598297e-02
9.999911785125732422e-01,8.851427992340177298e-06
9.999591112136840820e-01,4.086888657184317708e-05
9.999972581863403320e-01,2.798707100737374276e-06
9.999955892562866211e-01,4.386296950542600825e-06
9.999217987060546875e-01,7.820307655492797494e-05
9.997937083244323730e-01,2.062711573671549559e-04
9.999912977218627930e-01,8.729412002139724791e-06
9.991751313209533691e-01,8.248022641055285931e-04
9.999959468841552734e-01,4.045987680001417175e-06
9.991583824157714844e-01,8.416585042141377926e-04
9.998503923416137695e-01,1.495442265877500176e-04
9.997478127479553223e-01,2.521850401535630226e-04
9.999984502792358398e-01,1.532753913124906830e-06
9.999017715454101562e-01,9.816041711019352078e-05
1.498551070690155029e-01,8.501448631286621094e-01
1.155553478747606277e-02,9.884444475173950195e-01
4.346399009227752686e-01,5.653601288795471191e-01
7.280462980270385742e-01,2.719536721706390381e-01
9.831179380416870117e-01,1.688212528824806213e-02
9.999730587005615234e-01,2.692248017410747707e-05
9.999833106994628906e-01,1.664856245042756200e-05
9.999715089797973633e-01,2.851949102478101850e-05
9.998580217361450195e-01,1.419179025106132030e-04
9.999138116836547852e-01,8.618627907708287239e-05
9.999862909317016602e-01,1.370823247270891443e-05
1.000000000000000000e+00,1.196153753824091837e-08
9.999997615814208984e-01,2.653052604273398174e-07
9.999933242797851562e-01,6.620828571612946689e-06
9.974105954170227051e-01,2.589370589703321457e-03
9.995115995407104492e-01,4.883637884631752968e-04
9.999998807907104492e-01,9.564644898318874766e-08
9.999991655349731445e-01,8.890613116818713024e-07
1.000000000000000000e+00,3.101641513070241274e-11
9.999960660934448242e-01,3.975962499680463225e-06
9.999290704727172852e-01,7.089131395332515240e-05
9.943447113037109375e-01,5.655256565660238266e-03
9.941710829734802246e-01,5.828933324664831161e-03
9.931939840316772461e-01,6.805984303355216980e-03
9.947614073753356934e-01,5.238571204245090485e-03
9.936690926551818848e-01,6.330877076834440231e-03
9.936628341674804688e-01,6.337146740406751633e-03
9.928205609321594238e-01,7.179426960647106171e-03
9.939703941345214844e-01,6.029614713042974472e-03
9.946850538253784180e-01,5.314964801073074341e-03
9.945123195648193359e-01,5.487715825438499451e-03
9.943925738334655762e-01,5.607485771179199219e-03
9.941885471343994141e-01,5.811404436826705933e-03
9.943247437477111816e-01,5.675198044627904892e-03
9.943871498107910156e-01,5.612859036773443222e-03
9.943923354148864746e-01,5.607747007161378860e-03
9.938089251518249512e-01,6.191029679030179977e-03
9.943280816078186035e-01,5.671922117471694946e-03
9.947229623794555664e-01,5.277062300592660904e-03
9.940155744552612305e-01,5.984424613416194916e-03
9.951663017272949219e-01,4.833651706576347351e-03
9.942816495895385742e-01,5.718321539461612701e-03
9.946542978286743164e-01,5.345656070858240128e-03
9.940124154090881348e-01,5.987573880702257156e-03
9.947125911712646484e-01,5.287480074912309647e-03
9.941977262496948242e-01,5.802273284643888474e-03
9.944045543670654297e-01,5.595467519015073776e-03
9.946489930152893066e-01,5.350980442017316818e-03
9.943813681602478027e-01,5.618672352284193039e-03
9.938084483146667480e-01,6.191564723849296570e-03
9.940594434738159180e-01,5.940636154264211655e-03
9.938220977783203125e-01,6.177926901727914810e-03
9.932758808135986328e-01,6.724132224917411804e-03
9.926192164421081543e-01,7.380797062069177628e-03
9.941934943199157715e-01,5.806521978229284286e-03
9.940209984779357910e-01,5.978943780064582825e-03
9.951581358909606934e-01,4.841796122491359711e-03
9.948369264602661133e-01,5.163104739040136337e-03
5.484212636947631836e-01,4.515787661075592041e-01
6.290920376777648926e-01,3.709079325199127197e-01
4.480929970741271973e-01,5.519070029258728027e-01
5.756425857543945312e-02,9.424356818199157715e-01
7.402887344360351562e-01,2.597112059593200684e-01
8.584088087081909180e-01,1.415911465883255005e-01
8.347607254981994629e-01,1.652393192052841187e-01
9.999685287475585938e-01,3.143216963508166373e-05
4.782949388027191162e-01,5.217050313949584961e-01
3.587050437927246094e-01,6.412949562072753906e-01
5.783972144126892090e-01,4.216027557849884033e-01
8.761296868324279785e-01,1.238702908158302307e-01
6.362858414649963379e-01,3.637141585350036621e-01
8.138959407806396484e-01,1.861040741205215454e-01
8.055309653282165527e-01,1.944690048694610596e-01
5.614893436431884766e-01,4.385106265544891357e-01
2.376500815153121948e-01,7.623499035835266113e-01
3.373272418975830078e-01,6.626728177070617676e-01
2.319805026054382324e-01,7.680194973945617676e-01
1.754122972488403320e-01,8.245877027511596680e-01
2.890802025794982910e-01,7.109197974205017090e-01
2.656683027744293213e-01,7.343316674232482910e-01
8.646650910377502441e-01,1.353349536657333374e-01
9.297076463699340820e-01,7.029234617948532104e-02
9.240600466728210449e-01,7.593991607427597046e-02
9.844664335250854492e-01,1.553358230739831924e-02
9.767877459526062012e-01,2.321222797036170959e-02
9.839014410972595215e-01,1.609859243035316467e-02
7.209141850471496582e-01,2.790858149528503418e-01
4.520422518253326416e-01,5.479577183723449707e-01
1.160540133714675903e-01,8.839459419250488281e-01
2.299031019210815430e-01,7.700968980789184570e-01
3.990058228373527527e-02,9.600994586944580078e-01
1.715673506259918213e-01,8.284326791763305664e-01
5.383800715208053589e-02,9.461619853973388672e-01
3.201997280120849609e-01,6.798003315925598145e-01
9.530686140060424805e-01,4.693134874105453491e-02
9.798847436904907227e-01,2.011528797447681427e-02
8.231490850448608398e-01,1.768509000539779663e-01
5.284652709960937500e-01,4.715346992015838623e-01
8.364793658256530762e-01,1.635206192731857300e-01
9.871505498886108398e-01,1.284947898238897324e-02
9.988761544227600098e-01,1.123889931477606297e-03
9.999843835830688477e-01,1.564049125590827316e-05
9.810382723808288574e-01,1.896176114678382874e-02
9.995669722557067871e-01,4.329936928115785122e-04
9.873316884040832520e-01,1.266829576343297958e-02
9.440970420837402344e-01,5.590298026800155640e-02
9.520775675773620605e-01,4.792239889502525330e-02
9.071827530860900879e-01,9.281728416681289673e-02
9.960809350013732910e-01,3.919134847819805145e-03
9.287785291671752930e-01,7.122146338224411011e-02
5.597106814384460449e-01,4.402893483638763428e-01
6.457417458295822144e-02,9.354258179664611816e-01
5.238128900527954102e-01,4.761871397495269775e-01
2.934384718537330627e-02,9.706562161445617676e-01
6.601402163505554199e-01,3.398597240447998047e-01
3.642410039901733398e-01,6.357589960098266602e-01
1.210164353251457214e-01,8.789836168289184570e-01
5.763913393020629883e-01,4.236086606979370117e-01
7.312389016151428223e-01,2.687610983848571777e-01
9.994701743125915527e-01,5.298856995068490505e-04
9.932796359062194824e-01,6.720385048538446426e-03
9.997228980064392090e-01,2.770431747194379568e-04
9.989093542098999023e-01,1.090658479370176792e-03
9.947339296340942383e-01,5.266029853373765945e-03
8.759789466857910156e-01,1.240210831165313721e-01
9.999859333038330078e-01,1.408229672961169854e-05
9.968023300170898438e-01,3.197698155418038368e-03
9.594288468360900879e-01,4.057114943861961365e-02
1.000000000000000000e+00,5.885864684529451551e-09
9.991064667701721191e-01,8.934660581871867180e-04
8.734470605850219727e-02,9.126552939414978027e-01
9.996966123580932617e-01,3.033907851204276085e-04
9.995964169502258301e-01,4.036502796225249767e-04
9.715555906295776367e-01,2.844440564513206482e-02
9.623893499374389648e-01,3.761063516139984131e-02
9.298539757728576660e-01,7.014596462249755859e-02
8.322453498840332031e-01,1.677546352148056030e-01
9.586457014083862305e-01,4.135433956980705261e-02
9.939112663269042969e-01,6.088734138756990433e-03
9.463812708854675293e-01,5.361877754330635071e-02
3.151165246963500977e-01,6.848835349082946777e-01
6.111758351325988770e-01,3.888242244720458984e-01
2.527152933180332184e-02,9.747285246849060059e-01
5.946740880608558655e-02,9.405325651168823242e-01
7.722794264554977417e-02,9.227720499038696289e-01
2.443367689847946167e-01,7.556632757186889648e-01
8.578194975852966309e-01,1.421804875135421753e-01
1.427143067121505737e-01,8.572856783866882324e-01
1.155766565352678299e-02,9.884423613548278809e-01
2.045093774795532227e-01,7.954906225204467773e-01
5.981513857841491699e-01,4.018486142158508301e-01
9.998342990875244141e-01,1.657207176322117448e-04
