9.999054670333862305e-01,9.453849634155631065e-05
9.999741315841674805e-01,2.587392009445466101e-05
9.999281167984008789e-01,7.181881665019318461e-05
9.999474287033081055e-01,5.259170939098112285e-05
9.999229907989501953e-01,7.701262802584096789e-05
9.999283552169799805e-01,7.164029375417158008e-05
9.997548460960388184e-01,2.450949687045067549e-04
9.999475479125976562e-01,5.246422369964420795e-05
9.999625682830810547e-01,3.741918044397607446e-05
9.999210834503173828e-01,7.890610140748322010e-05
9.999083280563354492e-01,9.171893907478079200e-05
9.999182224273681641e-01,8.180941222235560417e-05
9.999448060989379883e-01,5.514503936865366995e-05
9.998590946197509766e-01,1.408855168847367167e-04
9.998458623886108398e-01,1.541718665976077318e-04
9.989489912986755371e-01,1.051026396453380585e-03
9.981027245521545410e-01,1.897340873256325722e-03
9.916574358940124512e-01,8.342517539858818054e-03
9.886863231658935547e-01,1.131372340023517609e-02
9.518899321556091309e-01,4.811011627316474915e-02
9.817418456077575684e-01,1.825821213424205780e-02
9.982481002807617188e-01,1.751912059262394905e-03
9.991469383239746094e-01,8.530119666829705238e-04
9.982237219810485840e-01,1.776217250153422356e-03
9.998668432235717773e-01,1.331983221461996436e-04
9.993033409118652344e-01,6.966112996451556683e-04
9.991371035575866699e-01,8.629629155620932579e-04
9.998681545257568359e-01,1.317739370279014111e-04
9.997174143791198730e-01,2.825147239491343498e-04
9.997301697731018066e-01,2.697979216463863850e-04
9.978318810462951660e-01,2.168062143027782440e-03
9.970400929450988770e-01,2.959883539006114006e-03
9.970924854278564453e-01,2.907481510192155838e-03
9.999151229858398438e-01,8.489576430292800069e-05
9.999382495880126953e-01,6.169347034301608801e-05
9.998408555984497070e-01,1.591158361406996846e-04
9.999608993530273438e-01,3.915409615729004145e-05
9.999839067459106445e-01,1.604216959094628692e-05
9.999932050704956055e-01,6.753440175089053810e-06
9.999960660934448242e-01,3.979535904363729060e-06
9.999806880950927734e-01,1.933469684445299208e-05
9.999939203262329102e-01,6.099698566686129197e-06
9.999896287918090820e-01,1.034228353091748431e-05
9.999572038650512695e-01,4.276247636880725622e-05
9.999638795852661133e-01,3.614041634136810899e-05
9.999597072601318359e-01,4.033272125525400043e-05
9.999593496322631836e-01,4.064039967488497496e-05
9.999812841415405273e-01,1.868060098786372691e-05
9.999799728393554688e-01,2.000722633965779096e-05
9.998809099197387695e-01,1.190693292301148176e-04
9.998999834060668945e-01,9.999170288210734725e-05
9.999419450759887695e-01,5.800634971819818020e-05
9.997916817665100098e-01,2.083812141790986061e-04
9.999340772628784180e-01,6.591151759494096041e-05
9.998396635055541992e-01,1.603669661562889814e-04
9.997848868370056152e-01,2.150912769138813019e-04
9.997962117195129395e-01,2.038086531683802605e-04
9.993824958801269531e-01,6.174321752041578293e-04
9.996944665908813477e-01,3.056174609810113907e-04
9.990519881248474121e-01,9.479725267738103867e-04
9.989086389541625977e-01,1.091401558369398117e-03
9.999113082885742188e-01,8.866142889019101858e-05
9.998237490653991699e-01,1.762659812811762094e-04
9.995827078819274902e-01,4.172966582700610161e-04
9.988237023353576660e-01,1.176230842247605324e-03
9.993813037872314453e-01,6.186913233250379562e-04
9.998731613159179688e-01,1.267764309886842966e-04
9.997887015342712402e-01,2.113551017828285694e-04
9.998558759689331055e-01,1.440621854271739721e-04
9.999232292175292969e-01,7.676772656850516796e-05
9.999482631683349609e-01,5.176409831619821489e-05
9.999349117279052734e-01,6.504770135506987572e-05
9.999006986618041992e-01,9.931521344697102904e-05
9.998107552528381348e-01,1.892752916319295764e-04
9.996351003646850586e-01,3.649242280516773462e-04
9.990720748901367188e-01,9.278480429202318192e-04
9.972677230834960938e-01,2.732354449108242989e-03
9.921884536743164062e-01,7.811575196683406830e-03
9.961523413658142090e-01,3.847628366202116013e-03
9.999605417251586914e-01,3.951234612031839788e-05
9.999166727066040039e-01,8.330492710229009390e-05
9.997925162315368652e-01,2.074836811516433954e-04
9.999500513076782227e-01,4.994200207875110209e-05
9.998706579208374023e-01,1.292835804633796215e-04
9.999867677688598633e-01,1.322857588093029335e-05
9.999955892562866211e-01,4.403963885124539956e-06
9.999811649322509766e-01,1.885936944745481014e-05
9.999676942825317383e-01,3.228721470804885030e-05
9.999690055847167969e-01,3.099901732639409602e-05
9.999803304672241211e-01,1.971084384422283620e-05
9.999916553497314453e-01,8.305774827022105455e-06
9.999759197235107422e-01,2.404890801699366421e-05
9.999667406082153320e-01,3.321222902741283178e-05
9.999895095825195312e-01,1.043827978719491512e-05
9.999940395355224609e-01,5.991540092509239912e-06
9.999523162841796875e-01,4.766900747199542820e-05
9.999746084213256836e-01,2.534187842684332281e-05
9.999891519546508789e-01,1.079610137821873650e-05
9.999691247940063477e-01,3.089032907155342400e-05
9.999451637268066406e-01,5.481676998897455633e-05
9.999688863754272461e-01,3.108044620603322983e-05
9.996517896652221680e-01,3.481915628071874380e-04
9.994489550590515137e-01,5.509932525455951691e-04
9.998013377189636230e-01,1.986547285923734307e-04
9.999238252639770508e-01,7.612141780555248260e-05
9.943806529045104980e-01,5.619389005005359650e-03
9.998036026954650879e-01,1.964372204383835196e-04
9.999806880950927734e-01,1.932251325342804193e-05
9.999930858612060547e-01,6.971950824663508683e-06
9.999935626983642578e-01,6.435654995584627613e-06
9.999892711639404297e-01,1.070038615580415353e-05
9.999545812606811523e-01,4.547625576378777623e-05
9.996451139450073242e-01,3.548736567609012127e-04
9.997772574424743652e-01,2.227693039458245039e-04
9.998282194137573242e-01,1.717267005005851388e-04
9.999125003814697266e-01,8.747847459744662046e-05
9.997231364250183105e-01,2.768174163065850735e-04
9.998245835304260254e-01,1.754408585838973522e-04
9.998877048492431641e-01,1.122901958297006786e-04
9.999562501907348633e-01,4.373065894469618797e-05
9.999309778213500977e-01,6.906991620780900121e-05
9.994899034500122070e-01,5.100733833387494087e-04
9.998899698257446289e-01,1.100683657568879426e-04
9.998854398727416992e-01,1.145390633610077202e-04
9.898311495780944824e-01,1.016889978200197220e-02
9.961088299751281738e-01,3.891198663040995598e-03
9.998005032539367676e-01,1.995673374040052295e-04
9.999901056289672852e-01,9.858098565018735826e-06
9.995977282524108887e-01,4.023383080493658781e-04
9.999924898147583008e-01,7.563437520730076358e-06
9.999939203262329102e-01,6.080544153519440442e-06
9.999879598617553711e-01,1.206461183755891398e-05
9.999489784240722656e-01,5.104249430587515235e-05
9.999718666076660156e-01,2.809167744999285787e-05
9.999836683273315430e-01,1.638192406971938908e-05
9.999791383743286133e-01,2.081917227769736201e-05
9.999691247940063477e-01,3.086927245021797717e-05
9.999743700027465820e-01,2.557897460064850748e-05
9.999755620956420898e-01,2.448508348606992513e-05
9.999657869338989258e-01,3.419608037802390754e-05
9.999731779098510742e-01,2.682422382349614054e-05
9.999660253524780273e-01,3.393949009478092194e-05
9.999737739562988281e-01,2.627798130561131984e-05
9.999653100967407227e-01,3.473421384114772081e-05
9.999119043350219727e-01,8.806175173958763480e-05
9.996978044509887695e-01,3.021939483005553484e-04
9.996585845947265625e-01,3.414404927752912045e-04
9.991434812545776367e-01,8.564912714064121246e-04
9.998611211776733398e-01,1.389075332554057240e-04
9.996219873428344727e-01,3.780366678256541491e-04
9.993665814399719238e-01,6.334100035019218922e-04
9.999217987060546875e-01,7.818674930604174733e-05
9.998877048492431641e-01,1.122835528803989291e-04
9.999623298645019531e-01,3.769208706216886640e-05
9.999802112579345703e-01,1.984509799513034523e-05
9.999788999557495117e-01,2.112496986228507012e-05
9.999810457229614258e-01,1.900679308164399117e-05
9.998925924301147461e-01,1.074165265890769660e-04
9.998255372047424316e-01,1.744573237374424934e-04
9.999624490737915039e-01,3.759533865377306938e-05
9.999023675918579102e-01,9.758755913935601711e-05
9.997016787528991699e-01,2.982366713695228100e-04
9.999318122863769531e-01,6.819813279435038567e-05
9.999656677246093750e-01,3.428463605814613402e-05
9.999861717224121094e-01,1.381278161716181785e-05
9.997714161872863770e-01,2.286352682858705521e-04
9.998081326484680176e-01,1.918622001539915800e-04
9.998556375503540039e-01,1.443641813239082694e-04
9.995591044425964355e-01,4.408587410580366850e-04
9.967657327651977539e-01,3.234296571463346481e-03
9.964239001274108887e-01,3.576130606234073639e-03
9.996160268783569336e-01,3.838916891254484653e-04
9.998812675476074219e-01,1.187459565699100494e-04
9.999325275421142578e-01,6.751134060323238373e-05
9.999800920486450195e-01,1.991129465750418603e-05
9.999910593032836914e-01,8.991733920993283391e-06
9.999850988388061523e-01,1.493452145950868726e-05
9.999710321426391602e-01,2.895506258937530220e-05
9.999897480010986328e-01,1.025750498229172081e-05
9.999642372131347656e-01,3.573645153664983809e-05
9.999920129776000977e-01,8.016763786145020276e-06
9.999618530273437500e-01,3.817344986600801349e-05
9.999698400497436523e-01,3.020201438630465418e-05
9.999877214431762695e-01,1.231018995895283297e-05
9.999874830245971680e-01,1.245863404619740322e-05
9.999822378158569336e-01,1.780904676706995815e-05
9.999442100524902344e-01,5.583325400948524475e-05
9.999579191207885742e-01,4.209575854474678636e-05
9.999558925628662109e-01,4.412447015056386590e-05
9.999101161956787109e-01,8.993154915515333414e-05
9.995375871658325195e-01,4.624587309081107378e-04
9.999116659164428711e-01,8.829163562040776014e-05
9.989560842514038086e-01,1.043926342390477657e-03
9.993016719818115234e-01,6.982582854107022285e-04
9.997801184654235840e-01,2.198468428105115891e-04
9.998291730880737305e-01,1.708263589534908533e-04
9.989482760429382324e-01,1.051772735081613064e-03
9.999550580978393555e-01,4.494676613830961287e-05
9.999748468399047852e-01,2.510336526029277593e-05
9.999852180480957031e-01,1.477475598221644759e-05
9.999902248382568359e-01,9.824106200539972633e-06
9.999699592590332031e-01,3.000438846356701106e-05
9.999727010726928711e-01,2.733840665314346552e-05
9.999957084655761719e-01,4.313436875236220658e-06
9.999672174453735352e-01,3.276335701229982078e-05
9.999386072158813477e-01,6.144336657598614693e-05
9.999618530273437500e-01,3.810949783655814826e-05
9.999212026596069336e-01,7.875131996115669608e-05
9.999361038208007812e-01,6.390405178535729647e-05
9.999753236770629883e-01,2.466840851411689073e-05
9.996324777603149414e-01,3.674618201330304146e-04
9.998768568038940430e-01,1.230693160323426127e-04
9.999227523803710938e-01,7.728086347924545407e-05
9.990565180778503418e-01,9.435437968932092190e-04
9.997240900993347168e-01,2.759476192295551300e-04
9.958869814872741699e-01,4.113047383725643158e-03
9.997838139533996582e-01,2.162228192901238799e-04
9.999103546142578125e-01,8.964403969002887607e-05
9.999121427536010742e-01,8.786614489508792758e-05
9.999773502349853516e-01,2.270364166179206222e-05
9.999907016754150391e-01,9.326677172794006765e-06
9.999896287918090820e-01,1.031200827128486708e-05
9.999864101409912109e-01,1.359032739856047556e-05
9.999066591262817383e-01,9.338348172605037689e-05
9.999734163284301758e-01,2.655620482983067632e-05
9.999748468399047852e-01,2.519229565223213285e-05
9.998669624328613281e-01,1.330066588707268238e-04
9.999932050704956055e-01,6.811719686083961278e-06
9.999673366546630859e-01,3.264810948166996241e-05
9.999648332595825195e-01,3.512081821099855006e-05
9.998745918273925781e-01,1.253340451512485743e-04
9.999725818634033203e-01,2.742421202128753066e-05
9.999524354934692383e-01,4.756089401780627668e-05
9.999303817749023438e-01,6.959387246752157807e-05
9.997150301933288574e-01,2.849868033081293106e-04
9.998579025268554688e-01,1.421070919604972005e-04
9.995036125183105469e-01,4.964139079675078392e-04
9.997469782829284668e-01,2.530108613427728415e-04
9.996076226234436035e-01,3.923724871128797531e-04
9.994226694107055664e-01,5.773089942522346973e-04
9.992013573646545410e-01,7.986572454683482647e-04
9.981525540351867676e-01,1.847446314059197903e-03
9.991143345832824707e-01,8.856158237904310226e-04
9.994482398033142090e-01,5.517813842743635178e-04
9.994789958000183105e-01,5.210774834267795086e-04
9.982181191444396973e-01,1.781812869012355804e-03
9.999600648880004883e-01,3.998354077339172363e-05
9.999300241470336914e-01,7.000362529652193189e-05
9.999892711639404297e-01,1.067216726369224489e-05
9.999537467956542969e-01,4.629569230019114912e-05
9.999964237213134766e-01,3.585050535548361950e-06
9.999907016754150391e-01,9.272524039261043072e-06
9.998728036880493164e-01,1.271564833587035537e-04
9.999225139617919922e-01,7.751364319119602442e-05
9.999684095382690430e-01,3.164508598274551332e-05
9.999489784240722656e-01,5.104930824018083513e-05
9.999500513076782227e-01,4.994833579985424876e-05
9.999467134475708008e-01,5.328645784175023437e-05
9.998462200164794922e-01,1.538015640107914805e-04
9.996057152748107910e-01,3.943360934499651194e-04
9.997881054878234863e-01,2.119310229318216443e-04
9.976907968521118164e-01,2.309194998815655708e-03
9.948849081993103027e-01,5.115083418786525726e-03
9.553564786911010742e-01,4.464351385831832886e-02
9.946881532669067383e-01,5.311849992722272873e-03
9.960674047470092773e-01,3.932584077119827271e-03
9.992012381553649902e-01,7.987318094819784164e-04
9.989864230155944824e-01,1.013586996123194695e-03
9.998236298561096191e-01,1.763552427291870117e-04
9.988390803337097168e-01,1.160929328761994839e-03
9.999892711639404297e-01,1.078624427464092150e-05
9.999963045120239258e-01,3.703154106915462762e-06
9.999788999557495117e-01,2.111189860443118960e-05
9.999941587448120117e-01,5.819763828185386956e-06
9.999884366989135742e-01,1.161688851425424218e-05
9.999586343765258789e-01,4.141944737057201564e-05
9.999860525131225586e-01,1.392913691233843565e-05
9.999939203262329102e-01,6.136919637356186286e-06
9.999773502349853516e-01,2.262716589029878378e-05
9.999687671661376953e-01,3.124377690255641937e-05
9.999423027038574219e-01,5.768745540990494192e-05
9.999307394027709961e-01,6.923358159838244319e-05
9.999599456787109375e-01,4.005528535344637930e-05
9.999406337738037109e-01,5.941544441157020628e-05
9.998146891593933105e-01,1.853144058259204030e-04
9.998204112052917480e-01,1.796355063561350107e-04
9.998559951782226562e-01,1.439340849174186587e-04
9.999524354934692383e-01,4.761885065818205476e-05
9.999175071716308594e-01,8.253941632574424148e-05
9.999277591705322266e-01,7.222155545605346560e-05
9.959147572517395020e-01,4.085207358002662659e-03
9.939761161804199219e-01,6.023884750902652740e-03
9.995766282081604004e-01,4.234021471347659826e-04
9.998832941055297852e-01,1.166740985354408622e-04
9.991384744644165039e-01,8.615013211965560913e-04
9.970856308937072754e-01,2.914408221840858459e-03
9.999237060546875000e-01,7.623503915965557098e-05
9.999022483825683594e-01,9.772491466719657183e-05
9.996919631958007812e-01,3.080439346376806498e-04
9.999845027923583984e-01,1.548737236589659005e-05
9.999263286590576172e-01,7.369935337919741869e-05
9.999892711639404297e-01,1.070940106728812680e-05
9.999873638153076172e-01,1.258915199287002906e-05
9.999110698699951172e-01,8.897650695871561766e-05
9.999141693115234375e-01,8.578573033446446061e-05
9.999731779098510742e-01,2.681834303075447679e-05
9.999577999114990234e-01,4.217033347231335938e-05
9.998999834060668945e-01,1.000431147986091673e-04
9.999611377716064453e-01,3.884910984197631478e-05
9.994871616363525391e-01,5.128285265527665615e-04
9.994827508926391602e-01,5.172739620320498943e-04
9.999562501907348633e-01,4.372169496491551399e-05
9.990637898445129395e-01,9.362686541862785816e-04
9.991964697837829590e-01,8.035612409003078938e-04
9.998817443847656250e-01,1.182413325295783579e-04
9.996172189712524414e-01,3.827365871984511614e-04
9.990004897117614746e-01,9.995001601055264473e-04
9.977667331695556641e-01,2.233327366411685944e-03
9.994412064552307129e-01,5.588353378698229790e-04
9.963309168815612793e-01,3.669066354632377625e-03
9.978830218315124512e-01,2.116907853633165359e-03
9.998728036880493164e-01,1.271328219445422292e-04
9.996510744094848633e-01,3.488928487058728933e-04
9.997466206550598145e-01,2.533517254050821066e-04
9.999794960021972656e-01,2.047970156127121300e-05
9.999736547470092773e-01,2.636475619510747492e-05
9.999871253967285156e-01,1.290910768148023635e-05
9.999970197677612305e-01,2.990708026118227281e-06
9.999914169311523438e-01,8.545579476049169898e-06
9.999914169311523438e-01,8.614641046733595431e-06
9.999914169311523438e-01,8.591602636442985386e-06
9.999763965606689453e-01,2.354435127926990390e-05
9.999791383743286133e-01,2.091628812195267528e-05
9.999898672103881836e-01,1.014781082631088793e-05
9.999737739562988281e-01,2.626575587783008814e-05
9.999134540557861328e-01,8.651943790027871728e-05
9.999058246612548828e-01,9.412848157808184624e-05
9.999631643295288086e-01,3.682779060909524560e-05
9.998782873153686523e-01,1.216755917994305491e-04
9.999400377273559570e-01,6.000689245411194861e-05
9.996028542518615723e-01,3.971242986153811216e-04
9.997709393501281738e-01,2.290583361173048615e-04
9.997952580451965332e-01,2.048064634436741471e-04
9.996063113212585449e-01,3.937129513360559940e-04
9.997302889823913574e-01,2.697344170883297920e-04
9.975958466529846191e-01,2.404185011982917786e-03
9.995230436325073242e-01,4.770178929902613163e-04
9.999201297760009766e-01,7.981368253240361810e-05
9.997832179069519043e-01,2.168244100175797939e-04
9.997047781944274902e-01,2.951436326839029789e-04
9.999411106109619141e-01,5.891881301067769527e-05
9.999705553054809570e-01,2.940291778941173106e-05
9.999880790710449219e-01,1.187063844554359093e-05
9.999918937683105469e-01,8.120287020574323833e-06
9.998905658721923828e-01,1.093761457013897598e-04
9.999083280563354492e-01,9.160949412034824491e-05
9.999903440475463867e-01,9.670885447121690959e-06
9.999864101409912109e-01,1.359636917186435312e-05
9.999793767929077148e-01,2.062002022285014391e-05
9.998459815979003906e-01,1.539597142254933715e-04
9.998967647552490234e-01,1.031902429531328380e-04
9.996175765991210938e-01,3.823675215244293213e-04
9.999046325683593750e-01,9.534179116599261761e-05
9.999638795852661133e-01,3.606532482081092894e-05
9.998520612716674805e-01,1.479623024351894855e-04
9.997931122779846191e-01,2.068582689389586449e-04
9.994354844093322754e-01,5.645509809255599976e-04
9.998639822006225586e-01,1.360343885608017445e-04
9.996864795684814453e-01,3.135294537059962749e-04
9.997258782386779785e-01,2.741531352512538433e-04
9.992284774780273438e-01,7.715520332567393780e-04
9.972031116485595703e-01,2.796854590997099876e-03
9.989748001098632812e-01,1.025197678245604038e-03
9.993388056755065918e-01,6.611385615542531013e-04
9.996933937072753906e-01,3.066883946303278208e-04
9.975429773330688477e-01,2.457070862874388695e-03
9.999244213104248047e-01,7.555962656624615192e-05
9.999841451644897461e-01,1.580774551257491112e-05
9.999896287918090820e-01,1.038756636262405664e-05
9.999952316284179688e-01,4.824234565603546798e-06
9.999965429306030273e-01,3.431001232456765138e-06
9.999958276748657227e-01,4.222684310661861673e-06
9.999969005584716797e-01,3.062728410441195592e-06
9.999887943267822266e-01,1.116097246267599985e-05
9.999972581863403320e-01,2.738016064540715888e-06
9.999924898147583008e-01,7.494515557482372969e-06
9.999921321868896484e-01,7.809003363945521414e-06
9.999755620956420898e-01,2.439753370708785951e-05
9.999431371688842773e-01,5.685724681825377047e-05
9.998707771301269531e-01,1.291714434046298265e-04
9.998862743377685547e-01,1.136564824264496565e-04
9.998062252998352051e-01,1.938538916874676943e-04
9.998462200164794922e-01,1.537027274025604129e-04
9.998856782913208008e-01,1.142998953582718968e-04
9.999243021011352539e-01,7.568482396891340613e-05
9.991834759712219238e-01,8.164789760485291481e-04
9.997466206550598145e-01,2.533369697630405426e-04
9.998037219047546387e-01,1.962863025255501270e-04
9.974929094314575195e-01,2.507111988961696625e-03
9.995754361152648926e-01,4.245319287292659283e-04
9.984827637672424316e-01,1.517207245342433453e-03
9.999525547027587891e-01,4.746724152937531471e-05
9.998939037322998047e-01,1.060353097273036838e-04
9.999941587448120117e-01,5.789119768451200798e-06
9.999953508377075195e-01,4.703600552602438256e-06
9.999591112136840820e-01,4.088818241143599153e-05
9.999121427536010742e-01,8.790897118160501122e-05
9.999881982803344727e-01,1.184255143016343936e-05
9.999750852584838867e-01,2.494552791176829487e-05
9.999781847000122070e-01,2.183145988965407014e-05
9.999541044235229492e-01,4.588149386108852923e-05
9.999409914016723633e-01,5.897339360672049224e-05
9.999290704727172852e-01,7.091301813488826156e-05
9.999777078628540039e-01,2.230175232398323715e-05
9.998844861984252930e-01,1.155190111603587866e-04
9.999636411666870117e-01,3.638563430286012590e-05
9.999269247055053711e-01,7.305985491257160902e-05
9.997817873954772949e-01,2.182068856200203300e-04
9.999299049377441406e-01,7.009199907770380378e-05
9.997817873954772949e-01,2.181981544708833098e-04
9.988285899162292480e-01,1.171372714452445507e-03
9.999043941497802734e-01,9.562341438140720129e-05
9.954814910888671875e-01,4.518557339906692505e-03
9.995173215866088867e-01,4.826350777875632048e-04
9.982982277870178223e-01,1.701767207123339176e-03
9.999401569366455078e-01,5.987993063172325492e-05
9.990460276603698730e-01,9.539579623378813267e-04
9.986555576324462891e-01,1.344429445452988148e-03
9.998810291290283203e-01,1.189392787637189031e-04
9.999625682830810547e-01,3.747649680008180439e-05
9.999796152114868164e-01,2.039991886704228818e-05
9.999670982360839844e-01,3.295893475296907127e-05
9.999891519546508789e-01,1.085521853383397684e-05
9.999927282333374023e-01,7.303146048798225820e-06
9.999810457229614258e-01,1.890680141514167190e-05
9.999923706054687500e-01,7.591721896460512653e-06
9.999949932098388672e-01,5.045695615990553051e-06
9.999979734420776367e-01,2.020033662120113149e-06
9.999916553497314453e-01,8.374031494895461947e-06
9.999351501464843750e-01,6.484307959908619523e-05
9.999260902404785156e-01,7.391443796223029494e-05
9.995866417884826660e-01,4.133142938371747732e-04
9.998483657836914062e-01,1.515965559519827366e-04
9.998086094856262207e-01,1.914325839607045054e-04
9.998564720153808594e-01,1.434609439456835389e-04
9.855607151985168457e-01,1.443932112306356430e-02
9.996926784515380859e-01,3.073519328609108925e-04
9.990348815917968750e-01,9.651184664107859135e-04
9.999477863311767578e-01,5.217140642344020307e-05
9.998656511306762695e-01,1.343308395007625222e-04
9.999732971191406250e-01,2.668980232556350529e-05
9.999961853027343750e-01,3.834374638245208189e-06
9.999777078628540039e-01,2.233868326584342867e-05
9.999725818634033203e-01,2.745001074799802154e-05
9.999933242797851562e-01,6.707854026899440214e-06
9.999682903289794922e-01,3.167639079038053751e-05
9.999860525131225586e-01,1.400412565999431536e-05
9.999688863754272461e-01,3.112755439360626042e-05
9.998230338096618652e-01,1.770357630448415875e-04
9.999688863754272461e-01,3.114243008894845843e-05
9.999604225158691406e-01,3.961651964345946908e-05
9.999214410781860352e-01,7.849954272387549281e-05
9.999697208404541016e-01,3.033433131349738687e-05
9.999432563781738281e-01,5.673966006725095212e-05
9.999116659164428711e-01,8.827807323541492224e-05
9.999616146087646484e-01,3.843117883661761880e-05
9.996297359466552734e-01,3.702591347973793745e-04
9.996008276939392090e-01,3.991727717220783234e-04
9.998673200607299805e-01,1.326970668742433190e-04
9.966818690299987793e-01,3.318161237984895706e-03
9.950987696647644043e-01,4.901208449155092239e-03
9.988976716995239258e-01,1.102329115383327007e-03
9.999130964279174805e-01,8.695136057212948799e-05
9.994608759880065918e-01,5.391257000155746937e-04
9.984236955642700195e-01,1.576294656842947006e-03
9.997221827507019043e-01,2.777418994810432196e-04
9.964528083801269531e-01,3.547233063727617264e-03
9.992376565933227539e-01,7.624116842634975910e-04
9.999257326126098633e-01,7.427833043038845062e-05
9.998806715011596680e-01,1.193624048028141260e-04
9.999793767929077148e-01,2.067207969957962632e-05
9.999743700027465820e-01,2.560755456215701997e-05
9.999523162841796875e-01,4.773870023200288415e-05
9.999930858612060547e-01,6.857946118543623015e-06
9.999969005584716797e-01,3.134414100713911466e-06
9.999876022338867188e-01,1.235196032212115824e-05
9.999710321426391602e-01,2.893292185035534203e-05
9.999262094497680664e-01,7.378662121482193470e-05
9.991475343704223633e-01,8.524830336682498455e-04
9.997496008872985840e-01,2.503389841876924038e-04
9.998106360435485840e-01,1.893801818368956447e-04
9.998579025268554688e-01,1.420322951162233949e-04
9.999364614486694336e-01,6.358286191243678331e-05
9.991164803504943848e-01,8.834986365400254726e-04
9.999763965606689453e-01,2.355535798415075988e-05
9.999903440475463867e-01,9.660147043177857995e-06
9.999827146530151367e-01,1.728043207549490035e-05
9.999731779098510742e-01,2.676504300325177610e-05
9.999580383300781250e-01,4.197474117972888052e-05
9.999724626541137695e-01,2.752524051174987108e-05
9.999830722808837891e-01,1.687229814706370234e-05
9.999579191207885742e-01,4.206830635666847229e-05
9.999679327011108398e-01,3.203556480002589524e-05
9.999428987503051758e-01,5.704744398826733232e-05
9.999572038650512695e-01,4.273968079360201955e-05
9.999464750289916992e-01,5.350235005607828498e-05
9.999209642410278320e-01,7.906722021289169788e-05
9.998416900634765625e-01,1.583398552611470222e-04
9.999496936798095703e-01,5.025046993978321552e-05
9.998836517333984375e-01,1.162808039225637913e-04
9.997486472129821777e-01,2.513034269213676453e-04
9.999271631240844727e-01,7.283432933036237955e-05
9.997708201408386230e-01,2.292080025654286146e-04
9.965450167655944824e-01,3.454981138929724693e-03
9.996910095214843750e-01,3.090152458753436804e-04
9.994570612907409668e-01,5.429169395938515663e-04
9.987370371818542480e-01,1.263019745238125324e-03
9.996638298034667969e-01,3.361596609465777874e-04
9.999152421951293945e-01,8.479300595354288816e-05
9.999629259109497070e-01,3.705572453327476978e-05
9.997521042823791504e-01,2.479008689988404512e-04
9.999452829360961914e-01,5.473914643516764045e-05
9.999266862869262695e-01,7.335704867728054523e-05
9.999685287475585938e-01,3.144536094623617828e-05
9.999783039093017578e-01,2.166613558074459434e-05
9.999964237213134766e-01,3.630182163760764524e-06
9.999854564666748047e-01,1.449692263122415170e-05
9.999941587448120117e-01,5.830190730193862692e-06
9.999940395355224609e-01,5.933348347753053531e-06
9.999943971633911133e-01,5.555187271966133267e-06
9.998199343681335449e-01,1.801435719244182110e-04
9.999054670333862305e-01,9.450793731957674026e-05
9.998636245727539062e-01,1.363065384794026613e-04
9.997842907905578613e-01,2.156786067644134164e-04
9.994032382965087891e-01,5.968172918073832989e-04
9.998285770416259766e-01,1.713524397928267717e-04
9.994956254959106445e-01,5.044119316153228283e-04
9.999312162399291992e-01,6.878327258164063096e-05
9.999855756759643555e-01,1.445920315745752305e-05
9.999955892562866211e-01,4.367009296402102336e-06
9.999868869781494141e-01,1.308605988015187904e-05
9.999262094497680664e-01,7.377944712061434984e-05
9.999679327011108398e-01,3.203926098649390042e-05
9.999437332153320312e-01,5.626974234473891556e-05
9.999803304672241211e-01,1.970964149222709239e-05
9.999591112136840820e-01,4.090011498192325234e-05
9.999338388442993164e-01,6.616631435463204980e-05
9.999830722808837891e-01,1.689725831965915859e-05
9.999444484710693359e-01,5.551099457079544663e-05
9.999237060546875000e-01,7.624121644767001271e-05
9.998689889907836914e-01,1.309479703195393085e-04
9.999409914016723633e-01,5.897580922464840114e-05
9.996719360351562500e-01,3.281309909652918577e-04
9.992378950119018555e-01,7.621497497893869877e-04
9.998916387557983398e-01,1.083924871636554599e-04
9.963495731353759766e-01,3.650378901511430740e-03
9.989588260650634766e-01,1.041175215505063534e-03
9.991517066955566406e-01,8.482338744215667248e-04
9.982239603996276855e-01,1.775992452166974545e-03
9.982321858406066895e-01,1.767876092344522476e-03
9.994297623634338379e-01,5.702015478163957596e-04
9.993053674697875977e-01,6.946682115085422993e-04
9.999016523361206055e-01,9.834001684794202447e-05
9.996170997619628906e-01,3.828679618891328573e-04
9.976406097412109375e-01,2.359434030950069427e-03
9.991682767868041992e-01,8.317365427501499653e-04
9.996304512023925781e-01,3.694946644827723503e-04
9.999190568923950195e-01,8.090303163044154644e-05
9.999743700027465820e-01,2.559488348197191954e-05
9.999916553497314453e-01,8.343978151970077306e-06
9.999852180480957031e-01,1.481611070630606264e-05
9.999952316284179688e-01,4.757184342452092096e-06
9.999831914901733398e-01,1.684959534031804651e-05
9.999902248382568359e-01,9.799768122320529073e-06
9.999579191207885742e-01,4.211852865410037339e-05
9.996861219406127930e-01,3.138548345305025578e-04
9.991687536239624023e-01,8.312829886563122272e-04
9.987305998802185059e-01,1.269401982426643372e-03
9.993164539337158203e-01,6.835642270743846893e-04
9.999636411666870117e-01,3.630840365076437593e-05
9.990119934082031250e-01,9.879772551357746124e-04
9.999730587005615234e-01,2.695328475965652615e-05
9.999957084655761719e-01,4.280539542378392071e-06
