9.999840259552001953e-01,1.594160676177125424e-05
9.999749660491943359e-01,2.507054341549519449e-05
9.999935626983642578e-01,6.431648216675966978e-06
3.472151756286621094e-01,6.527848243713378906e-01
9.544302821159362793e-01,4.556969180703163147e-02
9.082421660423278809e-02,9.091758131980895996e-01
6.054405122995376587e-03,9.939456582069396973e-01
6.970891263335943222e-03,9.930290579795837402e-01
1.300051659345626831e-01,8.699947595596313477e-01
4.274651408195495605e-03,9.957253932952880859e-01
1.623040996491909027e-02,9.837695360183715820e-01
7.281882762908935547e-01,2.718117535114288330e-01
3.681375682353973389e-01,6.318624019622802734e-01
9.679654240608215332e-01,3.203462436795234680e-02
9.144377112388610840e-01,8.556225895881652832e-02
9.999959468841552734e-01,4.106744199816603214e-06
9.999314546585083008e-01,6.851232319604605436e-05
9.571323990821838379e-01,4.286758229136466980e-02
9.991113543510437012e-01,8.886750438250601292e-04
9.988707900047302246e-01,1.129240728914737701e-03
9.946392178535461426e-01,5.360781215131282806e-03
9.751649498939514160e-01,2.483498863875865936e-02
1.000000000000000000e+00,2.740604188034012623e-08
9.961677193641662598e-01,3.832299727946519852e-03
6.061941385269165039e-01,3.938058614730834961e-01
6.477981209754943848e-01,3.522018790245056152e-01
8.496074676513671875e-01,1.503925323486328125e-01
9.994145631790161133e-01,5.854059709236025810e-04
1.000000000000000000e+00,4.350932059082879277e-08
9.999994039535522461e-01,5.792946922156261280e-07
1.000000000000000000e+00,2.478192762112030323e-08
9.990309476852416992e-01,9.690208826214075089e-04
9.994768500328063965e-01,5.231604445725679398e-04
9.992806315422058105e-01,7.193721830844879150e-04
9.793412089347839355e-01,2.065876685082912445e-02
3.008344173431396484e-01,6.991655826568603516e-01
3.344348371028900146e-01,6.655651926994323730e-01
9.086819887161254883e-01,9.131798148155212402e-02
2.832591831684112549e-01,7.167408466339111328e-01
1.067295074462890625e-01,8.932705521583557129e-01
6.237665414810180664e-01,3.762334883213043213e-01
9.999678134918212891e-01,3.215149990865029395e-05
9.996013045310974121e-01,3.986564988736063242e-04
9.997577071189880371e-01,2.422441611997783184e-04
9.501539468765258789e-01,4.984602332115173340e-02
9.999598264694213867e-01,4.015955346403643489e-05
9.999971389770507812e-01,2.810153773680212907e-06
9.751140475273132324e-01,2.488593943417072296e-02
8.462494015693664551e-01,1.537505686283111572e-01
9.829831123352050781e-01,1.701685786247253418e-02
9.565374851226806641e-01,4.346247762441635132e-02
9.651907682418823242e-01,3.480919450521469116e-02
9.999995231628417969e-01,4.738854499919398222e-07
9.999834299087524414e-01,1.652100581850390881e-05
2.546710669994354248e-01,7.453289031982421875e-01
5.664543509483337402e-01,4.335456192493438721e-01
3.522954583168029785e-01,6.477045416831970215e-01
9.991838335990905762e-01,8.162020822055637836e-04
9.999984502792358398e-01,1.520373416497022845e-06
9.999879598617553711e-01,1.209191032103262842e-05
9.998465776443481445e-01,1.534554030513390899e-04
9.879748821258544922e-01,1.202519517391920090e-02
9.980943799018859863e-01,1.905666664242744446e-03
9.999996423721313477e-01,3.481818566797301173e-07
7.524935007095336914e-01,2.475065141916275024e-01
1.413217652589082718e-02,9.858677983283996582e-01
2.322883903980255127e-01,7.677115797996520996e-01
3.681855499744415283e-01,6.318144202232360840e-01
4.847611859440803528e-02,9.515239000320434570e-01
7.313921302556991577e-02,9.268607497215270996e-01
4.359547980129718781e-03,9.956403970718383789e-01
5.196643620729446411e-02,9.480335712432861328e-01
9.893484115600585938e-01,1.065164711326360703e-02
9.681228399276733398e-01,3.187712654471397400e-02
2.924452424049377441e-01,7.075547575950622559e-01
6.093635559082031250e-01,3.906365036964416504e-01
9.843217134475708008e-01,1.567836105823516846e-02
6.393222808837890625e-01,3.606776893138885498e-01
8.520354032516479492e-01,1.479646414518356323e-01
5.863311290740966797e-01,4.136688113212585449e-01
8.566013574600219727e-01,1.433986723423004150e-01
9.968357682228088379e-01,3.164226422086358070e-03
9.958147406578063965e-01,4.185250028967857361e-03
9.923472404479980469e-01,7.652784232050180435e-03
9.936322569847106934e-01,6.367735099047422409e-03
9.045873284339904785e-01,9.541270136833190918e-02
9.794274568557739258e-01,2.057250402867794037e-02
9.998443126678466797e-01,1.556525239720940590e-04
9.998030066490173340e-01,1.970705634448677301e-04
9.998511075973510742e-01,1.488143461756408215e-04
9.999123811721801758e-01,8.764146332396194339e-05
9.991192221641540527e-01,8.807425620034337044e-04
9.999697208404541016e-01,3.030553307326044887e-05
8.630812168121337891e-01,1.369187980890274048e-01
6.689725518226623535e-01,3.310274481773376465e-01
1.399304270744323730e-01,8.600695729255676270e-01
8.730986714363098145e-02,9.126901030540466309e-01
8.169686794281005859e-02,9.183031320571899414e-01
1.254681646823883057e-01,8.745318055152893066e-01
6.923545897006988525e-02,9.307644963264465332e-01
9.921795129776000977e-01,7.820490747690200806e-03
9.623777270317077637e-01,3.762219473719596863e-02
9.858265519142150879e-01,1.417341921478509903e-02
9.877696633338928223e-01,1.223039533942937851e-02
9.997298121452331543e-01,2.702008059713989496e-04
9.862788319587707520e-01,1.372116431593894958e-02
7.282078862190246582e-01,2.717921137809753418e-01
9.901778101921081543e-01,9.822256863117218018e-03
8.711939454078674316e-01,1.288060098886489868e-01
8.265180587768554688e-01,1.734818965196609497e-01
6.219478249549865723e-01,3.780522048473358154e-01
9.994818568229675293e-01,5.181286251172423363e-04
8.760528564453125000e-01,1.239471510052680969e-01
6.792007386684417725e-02,9.320798516273498535e-01
1.086600050330162048e-01,8.913400769233703613e-01
8.175870776176452637e-01,1.824129074811935425e-01
9.864744544029235840e-01,1.352555025368928909e-02
9.989460110664367676e-01,1.054011518135666847e-03
9.991391897201538086e-01,8.608078933320939541e-04
9.999927282333374023e-01,7.212667242129100487e-06
9.839000701904296875e-01,1.609998941421508789e-02
9.980233907699584961e-01,1.976599683985114098e-03
9.993188381195068359e-01,6.811814964748919010e-04
1.004123315215110779e-02,9.899588227272033691e-01
2.234623581171035767e-02,9.776538014411926270e-01
2.096622018143534660e-03,9.979033470153808594e-01
5.746779963374137878e-03,9.942532181739807129e-01
4.778197407722473145e-02,9.522179961204528809e-01
9.865714907646179199e-01,1.342853344976902008e-02
1.711683422327041626e-01,8.288316130638122559e-01
7.786303758621215820e-02,9.221369624137878418e-01
8.272419571876525879e-01,1.727580577135086060e-01
6.842421293258666992e-01,3.157578408718109131e-01
1.487699002027511597e-01,8.512300848960876465e-01
6.548076868057250977e-01,3.451923429965972900e-01
7.806795835494995117e-01,2.193203866481781006e-01
9.707338213920593262e-01,2.926612272858619690e-02
9.954011440277099609e-01,4.598811734467744827e-03
9.999631643295288086e-01,3.685238698380999267e-05
9.999827146530151367e-01,1.731721931719221175e-05
9.997788071632385254e-01,2.212043182225897908e-04
9.996919631958007812e-01,3.080921305809170008e-04
9.999454021453857422e-01,5.463745401357300580e-05
9.990859031677246094e-01,9.141223272308707237e-04
9.721339344978332520e-01,2.786602638661861420e-02
9.734966754913330078e-01,2.650339901447296143e-02
9.997788071632385254e-01,2.212011459050700068e-04
2.656762897968292236e-01,7.343237400054931641e-01
1.663081347942352295e-01,8.336918950080871582e-01
8.319134712219238281e-01,1.680865585803985596e-01
1.494664102792739868e-01,8.505336046218872070e-01
8.630982786417007446e-02,9.136902093887329102e-01
6.366034969687461853e-03,9.936339855194091797e-01
1.382097899913787842e-01,8.617901802062988281e-01
9.979429841041564941e-01,2.057055477052927017e-03
4.380415081977844238e-01,5.619585514068603516e-01
1.630916893482208252e-01,8.369082808494567871e-01
9.624801278114318848e-01,3.751992434263229370e-02
9.622710943222045898e-01,3.772891685366630554e-02
5.897358655929565430e-01,4.102641046047210693e-01
2.071036100387573242e-01,7.928963303565979004e-01
2.907536029815673828e-01,7.092464566230773926e-01
3.739901185035705566e-01,6.260099411010742188e-01
9.905505180358886719e-01,9.449420496821403503e-03
9.488353729248046875e-01,5.116464570164680481e-02
8.317084312438964844e-01,1.682915836572647095e-01
3.757918477058410645e-01,6.242080926895141602e-01
6.573607921600341797e-01,3.426392078399658203e-01
9.764505028724670410e-01,2.354949712753295898e-02
9.435307979583740234e-01,5.646914243698120117e-02
9.881159067153930664e-01,1.188403833657503128e-02
8.669630885124206543e-01,1.330369114875793457e-01
9.907351732254028320e-01,9.264843538403511047e-03
9.866001009941101074e-01,1.339992135763168335e-02
9.999995231628417969e-01,5.250804520073870663e-07
8.110214471817016602e-01,1.889785677194595337e-01
1.386411022394895554e-02,9.861358404159545898e-01
8.787769824266433716e-02,9.121222496032714844e-01
1.984479278326034546e-02,9.801551699638366699e-01
5.930073559284210205e-03,9.940699338912963867e-01
7.694839732721447945e-04,9.992305040359497070e-01
1.030822843313217163e-02,9.896917939186096191e-01
1.813483773730695248e-03,9.981865286827087402e-01
1.812150329351425171e-02,9.818784594535827637e-01
7.899881154298782349e-02,9.210011959075927734e-01
9.950419664382934570e-01,4.958009347319602966e-03
1.633440703153610229e-01,8.366559743881225586e-01
3.055081367492675781e-01,6.944918632507324219e-01
1.061000376939773560e-01,8.939000368118286133e-01
2.057198137044906616e-01,7.942802309989929199e-01
4.579008221626281738e-01,5.420991182327270508e-01
9.838028997182846069e-02,9.016196727752685547e-01
9.768973588943481445e-01,2.310260385274887085e-02
9.676381349563598633e-01,3.236186504364013672e-02
9.995030164718627930e-01,4.969701403751969337e-04
9.999911785125732422e-01,8.856231943354941905e-06
9.999793767929077148e-01,2.065597982436884195e-05
9.994839429855346680e-01,5.159699358046054840e-04
9.990899562835693359e-01,9.100005845539271832e-04
9.996026158332824707e-01,3.974477876909077168e-04
7.944621443748474121e-01,2.055378556251525879e-01
8.338041305541992188e-01,1.661959290504455566e-01
2.711144685745239258e-01,7.288855314254760742e-01
7.993420958518981934e-01,2.006578445434570312e-01
3.085535466670989990e-01,6.914464831352233887e-01
2.153802663087844849e-02,9.784619808197021484e-01
1.301992032676935196e-02,9.869800806045532227e-01
9.642340540885925293e-01,3.576597198843955994e-02
9.790493249893188477e-01,2.095067501068115234e-02
3.369206935167312622e-02,9.663079380989074707e-01
2.181324511766433716e-01,7.818675637245178223e-01
9.842885732650756836e-01,1.571151055395603180e-02
1.671789735555648804e-01,8.328210115432739258e-01
2.188715934753417969e-01,7.811284065246582031e-01
3.327686488628387451e-01,6.672313213348388672e-01
2.901363968849182129e-01,7.098636031150817871e-01
2.080285102128982544e-01,7.919715046882629395e-01
5.371935367584228516e-01,4.628064334392547607e-01
8.982895016670227051e-01,1.017105355858802795e-01
8.482198715209960938e-01,1.517800986766815186e-01
9.998399019241333008e-01,1.600482937647029757e-04
9.982408285140991211e-01,1.759120146743953228e-03
9.764268398284912109e-01,2.357311360538005829e-02
8.963824510574340820e-01,1.036174967885017395e-01
1.000000000000000000e+00,3.178327392938662399e-11
1.000000000000000000e+00,3.323514619069101172e-08
1.000000000000000000e+00,4.124630758467473512e-12
4.818926751613616943e-01,5.181073546409606934e-01
9.459526278078556061e-03,9.905405044555664062e-01
3.839177777990698814e-03,9.961608648300170898e-01
9.165919572114944458e-02,9.083408117294311523e-01
9.242329746484756470e-03,9.907576441764831543e-01
2.500115893781185150e-03,9.974998831748962402e-01
1.428213715553283691e-02,9.857178926467895508e-01
6.213540583848953247e-02,9.378646016120910645e-01
5.002906545996665955e-02,9.499709010124206543e-01
5.329731106758117676e-02,9.467027187347412109e-01
5.624412745237350464e-02,9.437558650970458984e-01
2.265689373016357422e-01,7.734310626983642578e-01
2.640946507453918457e-01,7.359052896499633789e-01
6.900805830955505371e-01,3.099194169044494629e-01
4.786850810050964355e-01,5.213149189949035645e-01
8.536909222602844238e-01,1.463090032339096069e-01
9.989871382713317871e-01,1.012848457321524620e-03
9.934007525444030762e-01,6.599192973226308823e-03
9.985567927360534668e-01,1.443224609829485416e-03
9.755095839500427246e-01,2.449040673673152924e-02
9.957982897758483887e-01,4.201654810458421707e-03
9.998449087142944336e-01,1.550725428387522697e-04
9.495093822479248047e-01,5.049061775207519531e-02
1.413244158029556274e-01,8.586755990982055664e-01
1.910409629344940186e-01,8.089590072631835938e-01
1.355377025902271271e-02,9.864462614059448242e-01
6.569622084498405457e-03,9.934304356575012207e-01
6.320096552371978760e-03,9.936798810958862305e-01
3.635130077600479126e-02,9.636486768722534180e-01
6.585101485252380371e-01,3.414898514747619629e-01
1.774719506502151489e-01,8.225280046463012695e-01
1.921714842319488525e-02,9.807828068733215332e-01
2.066607922315597534e-01,7.933391332626342773e-01
8.163253962993621826e-02,9.183674454689025879e-01
7.532758265733718872e-02,9.246724247932434082e-01
8.011641353368759155e-02,9.198836088180541992e-01
6.941406428813934326e-02,9.305859804153442383e-01
6.967804431915283203e-01,3.032195568084716797e-01
9.311584234237670898e-01,6.884155422449111938e-02
7.092699408531188965e-01,2.907299995422363281e-01
9.736992716789245605e-01,2.630072645843029022e-02
9.658855795860290527e-01,3.411442786455154419e-02
9.103451967239379883e-01,8.965478837490081787e-02
9.697092771530151367e-01,3.029069676995277405e-02
9.999943971633911133e-01,5.633119599224301055e-06
1.000000000000000000e+00,1.467386073761289822e-10
1.000000000000000000e+00,2.650969221917875984e-09
1.377111971378326416e-01,8.622888326644897461e-01
4.153717309236526489e-02,9.584627747535705566e-01
1.664863154292106628e-02,9.833514094352722168e-01
6.250085234642028809e-01,3.749915361404418945e-01
2.347825467586517334e-01,7.652174234390258789e-01
6.315172184258699417e-03,9.936848282814025879e-01
4.555544257164001465e-02,9.544445276260375977e-01
3.005921468138694763e-02,9.699408411979675293e-01
3.593692183494567871e-02,9.640631079673767090e-01
3.628683090209960938e-01,6.371316909790039062e-01
1.296306997537612915e-01,8.703693151473999023e-01
8.441230058670043945e-01,1.558770090341567993e-01
2.044464349746704102e-01,7.955535650253295898e-01
7.061308622360229492e-01,2.938691377639770508e-01
8.443156480789184570e-01,1.556843668222427368e-01
9.673375487327575684e-01,3.266240283846855164e-02
9.993917942047119141e-01,6.082170875743031502e-04
9.990782737731933594e-01,9.217427577823400497e-04
9.912524819374084473e-01,8.747463114559650421e-03
9.977440834045410156e-01,2.255994360893964767e-03
1.000000000000000000e+00,5.429703995446510945e-12
1.000000000000000000e+00,1.502363389249694592e-08
5.369297266006469727e-01,4.630703032016754150e-01
3.960283100605010986e-01,6.039716601371765137e-01
9.785798378288745880e-03,9.902142286300659180e-01
6.534909456968307495e-02,9.346509575843811035e-01
2.106588333845138550e-01,7.893411517143249512e-01
2.590847434476017952e-03,9.974091649055480957e-01
8.617274463176727295e-03,9.913827776908874512e-01
4.620622098445892334e-02,9.537938237190246582e-01
3.127973377704620361e-01,6.872026324272155762e-01
4.745481014251708984e-01,5.254518985748291016e-01
4.562548920512199402e-02,9.543744921684265137e-01
7.458305358886718750e-02,9.254168868064880371e-01
1.937583535909652710e-01,8.062416315078735352e-01
5.164653807878494263e-02,9.483534097671508789e-01
2.158284932374954224e-01,7.841715216636657715e-01
9.971341490745544434e-02,9.002866148948669434e-01
8.592618107795715332e-01,1.407381743192672729e-01
9.765531420707702637e-01,2.344689890742301941e-02
9.140907526016235352e-01,8.590921014547348022e-02
5.418253540992736816e-01,4.581746757030487061e-01
9.459750652313232422e-01,5.402496084570884705e-02
9.223018884658813477e-01,7.769808918237686157e-02
9.682782292366027832e-01,3.172175958752632141e-02
1.031390056014060974e-01,8.968609571456909180e-01
2.233454585075378418e-01,7.766544818878173828e-01
5.898000672459602356e-02,9.410200119018554688e-01
4.214752092957496643e-02,9.578525424003601074e-01
3.354797512292861938e-02,9.664520025253295898e-01
1.287154946476221085e-02,9.871284961700439453e-01
2.682226896286010742e-01,7.317773103713989258e-01
5.630952492356300354e-02,9.436904788017272949e-01
7.330019026994705200e-02,9.266998171806335449e-01
7.167507708072662354e-02,9.283249378204345703e-01
4.797556623816490173e-02,9.520244002342224121e-01
6.665557622909545898e-02,9.333443641662597656e-01
1.740669906139373779e-01,8.259329795837402344e-01
6.140908598899841309e-02,9.385908842086791992e-01
1.746665835380554199e-01,8.253334164619445801e-01
9.148975610733032227e-01,8.510242402553558350e-02
9.887047410011291504e-01,1.129526086151599884e-02
9.985958933830261230e-01,1.404136302880942822e-03
9.996236562728881836e-01,3.762990818358957767e-04
9.971211552619934082e-01,2.878785831853747368e-03
9.934414625167846680e-01,6.558486726135015488e-03
1.000000000000000000e+00,6.727928630878565741e-11
1.000000000000000000e+00,1.972056198895622003e-12
1.000000000000000000e+00,9.958755174677147437e-12
9.992672801017761230e-01,7.327529601752758026e-04
9.675250649452209473e-01,3.247489035129547119e-02
9.629083275794982910e-01,3.709171339869499207e-02
4.629510045051574707e-01,5.370489358901977539e-01
5.227232724428176880e-02,9.477276802062988281e-01
3.467299789190292358e-02,9.653270244598388672e-01
2.131116203963756561e-02,9.786888360977172852e-01
3.099653311073780060e-02,9.690034985542297363e-01
4.893573373556137085e-02,9.510642290115356445e-01
4.786795377731323242e-02,9.521320462226867676e-01
1.565585136413574219e-01,8.434414267539978027e-01
5.400846153497695923e-02,9.459915161132812500e-01
2.213487476110458374e-01,7.786512970924377441e-01
2.907748818397521973e-01,7.092251181602478027e-01
7.497535347938537598e-01,2.502464354038238525e-01
9.258897304534912109e-01,7.411028444766998291e-02
8.932858705520629883e-01,1.067141294479370117e-01
7.695864439010620117e-01,2.304135262966156006e-01
7.289522290229797363e-01,2.710477709770202637e-01
9.879668354988098145e-01,1.203315053135156631e-02
8.898699283599853516e-02,9.110130071640014648e-01
4.002295061945915222e-02,9.599770903587341309e-01
9.866626001894474030e-03,9.901334047317504883e-01
8.338178694248199463e-02,9.166182875633239746e-01
7.235452532768249512e-02,9.276454448699951172e-01
1.459038536995649338e-02,9.854096174240112305e-01
5.037769675254821777e-02,9.496222734451293945e-01
2.312894351780414581e-02,9.768710732460021973e-01
1.658760756254196167e-01,8.341239094734191895e-01
1.862740218639373779e-01,8.137259483337402344e-01
3.956562876701354980e-01,6.043437719345092773e-01
1.551365703344345093e-01,8.448634147644042969e-01
4.637847244739532471e-01,5.362152457237243652e-01
2.468957304954528809e-01,7.531042098999023438e-01
3.820332288742065430e-01,6.179667115211486816e-01
2.285605818033218384e-01,7.714394330978393555e-01
7.872127294540405273e-01,2.127872854471206665e-01
9.560979008674621582e-01,4.390205442905426025e-02
9.973036050796508789e-01,2.696318551898002625e-03
9.968134760856628418e-01,3.186584217473864555e-03
9.853461980819702148e-01,1.465377770364284515e-02
9.999982118606567383e-01,1.823894535846193321e-06
1.000000000000000000e+00,4.908534689818111474e-10
9.999998807907104492e-01,1.212717251064532320e-07
8.591896295547485352e-01,1.408103257417678833e-01
1.800496727228164673e-01,8.199502825736999512e-01
8.689346313476562500e-01,1.310653239488601685e-01
2.519211471080780029e-01,7.480788826942443848e-01
4.053049385547637939e-01,5.946950912475585938e-01
1.181662604212760925e-01,8.818337917327880859e-01
4.843974113464355469e-01,5.156025886535644531e-01
2.071927189826965332e-01,7.928072810173034668e-01
6.783428788185119629e-02,9.321657419204711914e-01
2.213369607925415039e-01,7.786630392074584961e-01
2.323026955127716064e-01,7.676972746849060059e-01
4.960148334503173828e-01,5.039851665496826172e-01
2.960505187511444092e-01,7.039494514465332031e-01
9.074544906616210938e-01,9.254550188779830933e-02
6.483798027038574219e-01,3.516201674938201904e-01
9.604462981224060059e-01,3.955366834998130798e-02
9.640837907791137695e-01,3.591616079211235046e-02
9.325292706489562988e-01,6.747072935104370117e-02
8.931870460510253906e-01,1.068129464983940125e-01
1.607785001397132874e-03,9.983921647071838379e-01
8.330783993005752563e-02,9.166921973228454590e-01
1.349265221506357193e-02,9.865072965621948242e-01
3.647154197096824646e-03,9.963527917861938477e-01
8.773383684456348419e-03,9.912266135215759277e-01
1.787976026535034180e-01,8.212023973464965820e-01
8.949519693851470947e-02,9.105047583580017090e-01
3.232857584953308105e-01,6.767142415046691895e-01
6.296882033348083496e-01,3.703117966651916504e-01
4.937338531017303467e-01,5.062661767005920410e-01
4.565904736518859863e-01,5.434095859527587891e-01
7.401837706565856934e-01,2.598162591457366943e-01
8.125457167625427246e-01,1.874543279409408569e-01
8.280444741249084473e-01,1.719555258750915527e-01
9.942656159400939941e-01,5.734415724873542786e-03
6.753717064857482910e-01,3.246283531188964844e-01
7.727980017662048340e-01,2.272020429372787476e-01
9.107198715209960938e-01,8.928018063306808472e-02
9.784541130065917969e-01,2.154592052102088928e-02
9.982290863990783691e-01,1.770962262526154518e-03
9.999810457229614258e-01,1.890595376607961953e-05
9.994897842407226562e-01,5.101728020235896111e-04
9.866124391555786133e-01,1.338753290474414825e-02
9.987976551055908203e-01,1.202354556880891323e-03
7.854254245758056641e-01,2.145745754241943359e-01
5.758001804351806641e-01,4.241998493671417236e-01
1.875312924385070801e-01,8.124687075614929199e-01
3.428291380405426025e-01,6.571708917617797852e-01
4.600075781345367432e-01,5.399924516677856445e-01
3.368571400642395020e-01,6.631428003311157227e-01
5.288107991218566895e-01,4.711892008781433105e-01
2.880930900573730469e-01,7.119068503379821777e-01
1.718666404485702515e-01,8.281333446502685547e-01
7.920758724212646484e-01,2.079240679740905762e-01
1.622029244899749756e-01,8.377970457077026367e-01
5.860099196434020996e-01,4.139900207519531250e-01
9.785984754562377930e-01,2.140153944492340088e-02
9.158427715301513672e-01,8.415722846984863281e-02
9.934635162353515625e-01,6.536536850035190582e-03
9.967197775840759277e-01,3.280197503045201302e-03
9.440488815307617188e-01,5.595107749104499817e-02
2.913097850978374481e-03,9.970869421958923340e-01
1.741081476211547852e-03,9.982588887214660645e-01
3.760687634348869324e-02,9.623931050300598145e-01
5.905860662460327148e-02,9.409413933753967285e-01
2.682729624211788177e-02,9.731727242469787598e-01
4.568652436137199402e-02,9.543134570121765137e-01
4.081225395202636719e-02,9.591877460479736328e-01
8.561394214630126953e-01,1.438606083393096924e-01
6.887555122375488281e-01,3.112444579601287842e-01
3.262364566326141357e-01,6.737635135650634766e-01
6.131227687001228333e-02,9.386876821517944336e-01
4.997138381004333496e-01,5.002861618995666504e-01
8.595164418220520020e-01,1.404835581779479980e-01
4.883611500263214111e-01,5.116388201713562012e-01
9.056568741798400879e-01,9.434312582015991211e-02
7.972280979156494141e-01,2.027718871831893921e-01
9.176853895187377930e-01,8.231465518474578857e-02
9.802383184432983398e-01,1.976164616644382477e-02
9.988094568252563477e-01,1.190528972074389458e-03
9.736524820327758789e-01,2.634751051664352417e-02
9.951806068420410156e-01,4.819428548216819763e-03
9.707925915718078613e-01,2.920742705464363098e-02
9.625205397605895996e-01,3.747945651412010193e-02
8.943725228309631348e-01,1.056275144219398499e-01
7.019250988960266113e-01,2.980749011039733887e-01
4.759726524353027344e-01,5.240273475646972656e-01
5.208540558815002441e-01,4.791459143161773682e-01
7.947019338607788086e-01,2.052981257438659668e-01
6.407305002212524414e-01,3.592694699764251709e-01
7.593396306037902832e-01,2.406603395938873291e-01
3.767167329788208008e-01,6.232832074165344238e-01
4.762376546859741211e-01,5.237623453140258789e-01
9.171251654624938965e-01,8.287483453750610352e-02
8.705205917358398438e-01,1.294793635606765747e-01
7.781367301940917969e-01,2.218632549047470093e-01
9.153025746345520020e-01,8.469743281602859497e-02
8.033104538917541504e-01,1.966895014047622681e-01
9.814730286598205566e-01,1.852697506546974182e-02
1.076341141015291214e-03,9.989235997200012207e-01
8.419589721597731113e-04,9.991580247879028320e-01
6.281641125679016113e-02,9.371836185455322266e-01
1.943440884351730347e-01,8.056559562683105469e-01
2.739970088005065918e-01,7.260030508041381836e-01
1.392227858304977417e-01,8.607771992683410645e-01
3.656041026115417480e-01,6.343958973884582520e-01
7.505679130554199219e-01,2.494320869445800781e-01
2.512577176094055176e-01,7.487422823905944824e-01
2.234821915626525879e-01,7.765177488327026367e-01
1.738527864217758179e-01,8.261471986770629883e-01
7.502954602241516113e-01,2.497045099735260010e-01
7.045704722404479980e-01,2.954295277595520020e-01
9.171638488769531250e-01,8.283611387014389038e-02
9.916197061538696289e-01,8.380231447517871857e-03
7.602711319923400879e-01,2.397288978099822998e-01
9.998286962509155273e-01,1.712415541987866163e-04
9.938462376594543457e-01,6.153741385787725449e-03
6.859461665153503418e-01,3.140538036823272705e-01
8.644534349441528320e-01,1.355465948581695557e-01
2.872469723224639893e-01,7.127530574798583984e-01
6.809084415435791016e-01,3.190915584564208984e-01
9.384897351264953613e-01,6.151029840111732483e-02
9.753428697586059570e-01,2.465714514255523682e-02
8.298654556274414062e-01,1.701345443725585938e-01
7.668210268020629883e-01,2.331789284944534302e-01
8.457146286964416504e-01,1.542853564023971558e-01
9.279575347900390625e-01,7.204242050647735596e-02
9.769043326377868652e-01,2.309564687311649323e-02
9.043026566505432129e-01,9.569734334945678711e-02
9.716008901596069336e-01,2.839906513690948486e-02
7.990651726722717285e-01,2.009348273277282715e-01
9.970587491989135742e-01,2.941288053989410400e-03
9.970673918724060059e-01,2.932653296738862991e-03
3.910426422953605652e-02,9.608957171440124512e-01
5.468468181788921356e-03,9.945315122604370117e-01
7.236788049340248108e-03,9.927632212638854980e-01
7.458799332380294800e-02,9.254119992256164551e-01
8.850088715553283691e-01,1.149911060929298401e-01
7.326956987380981445e-01,2.673043608665466309e-01
5.419281125068664551e-01,4.580718576908111572e-01
4.311151504516601562e-01,5.688848495483398438e-01
1.372534781694412231e-01,8.627465367317199707e-01
4.973697960376739502e-01,5.026302337646484375e-01
9.607746601104736328e-01,3.922529518604278564e-02
9.689220190048217773e-01,3.107795678079128265e-02
8.868387937545776367e-01,1.131612360477447510e-01
7.762899398803710938e-01,2.237100750207901001e-01
9.929658174514770508e-01,7.034144364297389984e-03
9.894668459892272949e-01,1.053318101912736893e-02
1.572242975234985352e-01,8.427756428718566895e-01
4.107676446437835693e-01,5.892323255538940430e-01
9.668322801589965820e-01,3.316771611571311951e-02
9.722540378570556641e-01,2.774593979120254517e-02
9.822216629981994629e-01,1.777831465005874634e-02
2.778730988502502441e-01,7.221269607543945312e-01
2.931043505668640137e-01,7.068955898284912109e-01
9.823217391967773438e-01,1.767824962735176086e-02
9.925050735473632812e-01,7.495011202991008759e-03
9.485831260681152344e-01,5.141691118478775024e-02
9.581240415573120117e-01,4.187589511275291443e-02
9.937445521354675293e-01,6.255432497709989548e-03
7.131292819976806641e-01,2.868707478046417236e-01
2.466767430305480957e-01,7.533231973648071289e-01
7.564743757247924805e-01,2.435256391763687134e-01
7.565284371376037598e-01,2.434715628623962402e-01
4.628719687461853027e-01,5.371280312538146973e-01
4.188042283058166504e-01,5.811957716941833496e-01
6.132583022117614746e-01,3.867417275905609131e-01
8.678573966026306152e-01,1.321426033973693848e-01
8.377174735069274902e-01,1.622825562953948975e-01
8.119066953659057617e-01,1.880932897329330444e-01
9.869175553321838379e-01,1.308242790400981903e-02
9.257120490074157715e-01,7.428795099258422852e-02
8.844652175903320312e-01,1.155347079038619995e-01
6.388574242591857910e-01,3.611425459384918213e-01
8.024458885192871094e-01,1.975541561841964722e-01
8.991608619689941406e-01,1.008391380310058594e-01
9.518181085586547852e-01,4.818193241953849792e-02
7.833907604217529297e-01,2.166091948747634888e-01
9.241526722908020020e-01,7.584732025861740112e-02
9.481213688850402832e-01,5.187859758734703064e-02
9.790325164794921875e-01,2.096743881702423096e-02
9.778254628181457520e-01,2.217454835772514343e-02
9.958946704864501953e-01,4.105328116565942764e-03
9.997269511222839355e-01,2.730382548179477453e-04
9.887751340866088867e-01,1.122493110597133636e-02
8.625094890594482422e-01,1.374904513359069824e-01
9.513986110687255859e-01,4.860145226120948792e-02
7.245839238166809082e-01,2.754160761833190918e-01
8.121965527534484863e-01,1.878034472465515137e-01
1.014995723962783813e-01,8.985005021095275879e-01
4.782234728336334229e-01,5.217765569686889648e-01
9.827420115470886230e-01,1.725800894200801849e-02
9.323638677597045898e-01,6.763618439435958862e-02
8.286466002464294434e-01,1.713534146547317505e-01
7.559893131256103516e-01,2.440106719732284546e-01
9.158694744110107422e-01,8.413055539131164551e-02
