9.996945858001708984e-01,3.053832624573260546e-04
9.997797608375549316e-01,2.202349860453978181e-04
9.995330572128295898e-01,4.669059417210519314e-04
9.988164901733398438e-01,1.183486543595790863e-03
9.990594983100891113e-01,9.404948214069008827e-04
9.989970326423645020e-01,1.002936158329248428e-03
9.997701048851013184e-01,2.299167244927957654e-04
9.996080994606018066e-01,3.918887814506888390e-04
9.995027780532836914e-01,4.971634480170905590e-04
9.991421699523925781e-01,8.578242268413305283e-04
9.985275268554687500e-01,1.472429255954921246e-03
9.983850717544555664e-01,1.614905195310711861e-03
9.981397390365600586e-01,1.860253512859344482e-03
9.968401193618774414e-01,3.159887157380580902e-03
9.994335770606994629e-01,5.663445335812866688e-04
9.994623064994812012e-01,5.376974586397409439e-04
9.998137354850769043e-01,1.863271900219842792e-04
9.996800422668457031e-01,3.200119826942682266e-04
9.995748400688171387e-01,4.252012877259403467e-04
9.995409250259399414e-01,4.591560282278805971e-04
9.995429515838623047e-01,4.570668388623744249e-04
9.988659620285034180e-01,1.134110265411436558e-03
9.991100430488586426e-01,8.899070089682936668e-04
9.993739724159240723e-01,6.260954542085528374e-04
9.989809393882751465e-01,1.019005198031663895e-03
9.996271133422851562e-01,3.728324081748723984e-04
9.995879530906677246e-01,4.120479570701718330e-04
9.991681575775146484e-01,8.318276959471404552e-04
9.982598423957824707e-01,1.740106265060603619e-03
9.987360835075378418e-01,1.263893209397792816e-03
9.988132715225219727e-01,1.186758745461702347e-03
9.981622099876403809e-01,1.837835065089166164e-03
9.993102550506591797e-01,6.897304556332528591e-04
9.994747042655944824e-01,5.253379349596798420e-04
9.997492432594299316e-01,2.507079916540533304e-04
9.996675252914428711e-01,3.325263096485286951e-04
9.993202686309814453e-01,6.797100650146603584e-04
9.993757605552673340e-01,6.242221570573747158e-04
9.991212487220764160e-01,8.787500555627048016e-04
9.995068311691284180e-01,4.932028823532164097e-04
9.984890222549438477e-01,1.511012087576091290e-03
9.993820190429687500e-01,6.179735064506530762e-04
9.994739890098571777e-01,5.260554607957601547e-04
9.995741248130798340e-01,4.258393018972128630e-04
9.989386200904846191e-01,1.061394461430609226e-03
9.990363121032714844e-01,9.637291659601032734e-04
9.989808201789855957e-01,1.019118237309157848e-03
9.985306262969970703e-01,1.469386392273008823e-03
9.983863830566406250e-01,1.613575848750770092e-03
9.994762539863586426e-01,5.237347795628011227e-04
9.997542500495910645e-01,2.458038507029414177e-04
9.995471835136413574e-01,4.528277786448597908e-04
9.994314312934875488e-01,5.685287760570645332e-04
9.993763566017150879e-01,6.237087072804570198e-04
9.994557499885559082e-01,5.443030386231839657e-04
9.994190931320190430e-01,5.808956339024007320e-04
9.989799857139587402e-01,1.020017778500914574e-03
9.994285702705383301e-01,5.714545841328799725e-04
9.994326233863830566e-01,5.673467530868947506e-04
9.995638728141784668e-01,4.360684542916715145e-04
9.993610978126525879e-01,6.389200570993125439e-04
9.992801547050476074e-01,7.198700914159417152e-04
9.985507130622863770e-01,1.449277740903198719e-03
9.985305070877075195e-01,1.469491980969905853e-03
9.994934797286987305e-01,5.064855213277041912e-04
9.995953440666198730e-01,4.046866670250892639e-04
9.995679259300231934e-01,4.320643492974340916e-04
9.995743632316589355e-01,4.256473330315202475e-04
9.997037053108215332e-01,2.962377038784325123e-04
9.994503855705261230e-01,5.495944060385227203e-04
9.993320107460021973e-01,6.679514190182089806e-04
9.992539286613464355e-01,7.460375200025737286e-04
9.994002580642700195e-01,5.997499101795256138e-04
9.990254640579223633e-01,9.744829148985445499e-04
9.993070363998413086e-01,6.930068484507501125e-04
9.995377063751220703e-01,4.623640270438045263e-04
9.994264841079711914e-01,5.735103040933609009e-04
9.990879297256469727e-01,9.120639297179877758e-04
9.989956021308898926e-01,1.004408812150359154e-03
9.994754195213317871e-01,5.245953798294067383e-04
9.997728466987609863e-01,2.271379780722782016e-04
9.993067979812622070e-01,6.931950338184833527e-04
9.994225502014160156e-01,5.775325116701424122e-04
9.995055198669433594e-01,4.945325199514627457e-04
9.994331002235412598e-01,5.668457015417516232e-04
9.995133876800537109e-01,4.866012895945459604e-04
9.994611144065856934e-01,5.388595745898783207e-04
9.994748234748840332e-01,5.252438131719827652e-04
9.990780353546142578e-01,9.218902559950947762e-04
9.991492033004760742e-01,8.508405298925936222e-04
9.992759823799133301e-01,7.239793776534497738e-04
9.994309544563293457e-01,5.690503166988492012e-04
9.996471405029296875e-01,3.528726228978484869e-04
9.998333454132080078e-01,1.666373718762770295e-04
9.994978904724121094e-01,5.020461394451558590e-04
9.995262622833251953e-01,4.737486306112259626e-04
9.993212223052978516e-01,6.788315949961543083e-04
9.996639490127563477e-01,3.360385308042168617e-04
9.994793534278869629e-01,5.207090871408581734e-04
9.995379447937011719e-01,4.620925465133041143e-04
9.994112253189086914e-01,5.887459265068173409e-04
9.993230104446411133e-01,6.770032341592013836e-04
9.993727803230285645e-01,6.272230530157685280e-04
9.995662569999694824e-01,4.337327554821968079e-04
9.992858767509460449e-01,7.141713285818696022e-04
9.996905326843261719e-01,3.094843123108148575e-04
9.994727969169616699e-01,5.272512207739055157e-04
9.997122883796691895e-01,2.876957296393811703e-04
9.995443224906921387e-01,4.556634812615811825e-04
9.996559619903564453e-01,3.440373402554541826e-04
9.996106028556823730e-01,3.893771790899336338e-04
9.994686245918273926e-01,5.313933943398296833e-04
9.995709061622619629e-01,4.290415381547063589e-04
9.997655749320983887e-01,2.344682579860091209e-04
9.998351335525512695e-01,1.647990284254774451e-04
9.997540116310119629e-01,2.460334217175841331e-04
9.994514584541320801e-01,5.485074943862855434e-04
9.998639822006225586e-01,1.360293390462175012e-04
9.999051094055175781e-01,9.487771603744477034e-05
9.998912811279296875e-01,1.087456184905022383e-04
9.997803568840026855e-01,2.196343994000926614e-04
9.998524188995361328e-01,1.475130411563441157e-04
9.994376301765441895e-01,5.623313481919467449e-04
9.994549155235290527e-01,5.450516473501920700e-04
9.994758963584899902e-01,5.241525359451770782e-04
9.995027780532836914e-01,4.971544258296489716e-04
9.995177984237670898e-01,4.821637412533164024e-04
9.995162487030029297e-01,4.837049636989831924e-04
9.994263648986816406e-01,5.736833554692566395e-04
9.993715882301330566e-01,6.284784758463501930e-04
9.997602105140686035e-01,2.397805656073614955e-04
9.994843006134033203e-01,5.156439729034900665e-04
9.989882111549377441e-01,1.011776039376854897e-03
9.990693926811218262e-01,9.305908461101353168e-04
9.993274211883544922e-01,6.725729326717555523e-04
9.995467066764831543e-01,4.533071478363126516e-04
9.979029893875122070e-01,2.097004093229770660e-03
9.988579750061035156e-01,1.142009859904646873e-03
9.994847774505615234e-01,5.151755758561193943e-04
9.998395442962646484e-01,1.604781718924641609e-04
9.995681643486022949e-01,4.318729043006896973e-04
9.973178505897521973e-01,2.682114252820611000e-03
9.982026815414428711e-01,1.797311357222497463e-03
9.977324008941650391e-01,2.267513889819383621e-03
9.983185529708862305e-01,1.681431545875966549e-03
9.979758858680725098e-01,2.024089451879262924e-03
9.982300400733947754e-01,1.769946655258536339e-03
9.982165694236755371e-01,1.783399609848856926e-03
9.986779093742370605e-01,1.322038588114082813e-03
9.984843134880065918e-01,1.515679527074098587e-03
9.990517497062683105e-01,9.483032627031207085e-04
9.994848966598510742e-01,5.150235956534743309e-04
9.996690750122070312e-01,3.308998129796236753e-04
9.985216259956359863e-01,1.478402642533183098e-03
9.992707371711730957e-01,7.292419904842972755e-04
9.993659853935241699e-01,6.339919054880738258e-04
9.987056255340576172e-01,1.294419867917895317e-03
9.981642365455627441e-01,1.835727132856845856e-03
9.984305500984191895e-01,1.569484127685427666e-03
9.978471994400024414e-01,2.152809640392661095e-03
9.984833598136901855e-01,1.516686053946614265e-03
9.979859590530395508e-01,2.014072844758629799e-03
9.973585009574890137e-01,2.641532104462385178e-03
9.997499585151672363e-01,2.500210248399525881e-04
9.994404911994934082e-01,5.595063557848334312e-04
9.989187717437744141e-01,1.081249676644802094e-03
9.980851411819458008e-01,1.914890948683023453e-03
9.976295232772827148e-01,2.370422938838601112e-03
9.972891807556152344e-01,2.710815751925110817e-03
9.975022673606872559e-01,2.497741021215915680e-03
9.961053729057312012e-01,3.894622670486569405e-03
9.994263648986816406e-01,5.737057654187083244e-04
9.990372657775878906e-01,9.627439430914819241e-04
9.991695880889892578e-01,8.303990471176803112e-04
9.990297555923461914e-01,9.702297393232584000e-04
9.988811612129211426e-01,1.118861255235970020e-03
9.990772008895874023e-01,9.228218696080148220e-04
9.988093376159667969e-01,1.190623035654425621e-03
9.982212185859680176e-01,1.778784440830349922e-03
9.981607794761657715e-01,1.839204458519816399e-03
9.991220831871032715e-01,8.779759518802165985e-04
9.993103742599487305e-01,6.896285922266542912e-04
9.988326430320739746e-01,1.167370937764644623e-03
9.981089830398559570e-01,1.891048275865614414e-03
9.997388720512390137e-01,2.610907249618321657e-04
9.997237324714660645e-01,2.762326621450483799e-04
9.985004663467407227e-01,1.499534235335886478e-03
9.990361928939819336e-01,9.638779447413980961e-04
9.986280202865600586e-01,1.372046070173382759e-03
9.983801841735839844e-01,1.619830960407853127e-03
9.977477192878723145e-01,2.252207137644290924e-03
9.984135627746582031e-01,1.586436410434544086e-03
9.954583644866943359e-01,4.541656002402305603e-03
9.958547949790954590e-01,4.145135637372732162e-03
9.995223283767700195e-01,4.776951973326504230e-04
9.991523027420043945e-01,8.476699586026370525e-04
9.986212253570556641e-01,1.378821441903710365e-03
9.982874989509582520e-01,1.712540397420525551e-03
9.987397789955139160e-01,1.260284683667123318e-03
9.988902211189270020e-01,1.109801116399466991e-03
9.987232089042663574e-01,1.276812050491571426e-03
9.988228678703308105e-01,1.177158439531922340e-03
9.981897473335266113e-01,1.810231711715459824e-03
9.990399479866027832e-01,9.600487537682056427e-04
9.993365406990051270e-01,6.634693709202110767e-04
9.993636012077331543e-01,6.364666041918098927e-04
9.991770386695861816e-01,8.229162776842713356e-04
9.997705817222595215e-01,2.293984143761917949e-04
9.992719292640686035e-01,7.280546124093234539e-04
9.992503523826599121e-01,7.496336475014686584e-04
9.985419511795043945e-01,1.458097831346094608e-03
9.990054965019226074e-01,9.944717166945338249e-04
9.988940358161926270e-01,1.105935778468847275e-03
9.989910721778869629e-01,1.008924329653382301e-03
9.991616010665893555e-01,8.384302491322159767e-04
9.981464147567749023e-01,1.853615045547485352e-03
9.987517595291137695e-01,1.248194486834108829e-03
9.984330534934997559e-01,1.566906808875501156e-03
9.992508292198181152e-01,7.491357973776757717e-04
9.986714124679565430e-01,1.328593469224870205e-03
9.967594742774963379e-01,3.240500576794147491e-03
9.974974989891052246e-01,2.502539427950978279e-03
9.980535507202148438e-01,1.946522970683872700e-03
9.977540373802185059e-01,2.245951909571886063e-03
9.988201260566711426e-01,1.179808750748634338e-03
9.983891248703002930e-01,1.610852661542594433e-03
9.988120794296264648e-01,1.187977963127195835e-03
9.989258646965026855e-01,1.074145082384347916e-03
9.983275532722473145e-01,1.672470825724303722e-03
9.984359145164489746e-01,1.564047764986753464e-03
9.989638328552246094e-01,1.036167261190712452e-03
9.989752769470214844e-01,1.024778350256383419e-03
9.986697435379028320e-01,1.330252271145582199e-03
9.991519451141357422e-01,8.480383548885583878e-04
9.996184110641479492e-01,3.815598902292549610e-04
9.990817308425903320e-01,9.182679350487887859e-04
9.979830980300903320e-01,2.016922459006309509e-03
9.985513091087341309e-01,1.448704395443201065e-03
9.986640214920043945e-01,1.335997483693063259e-03
9.987994432449340820e-01,1.200509141199290752e-03
9.990979433059692383e-01,9.020912111736834049e-04
9.990332126617431641e-01,9.668533457443118095e-04
9.991501569747924805e-01,8.498933166265487671e-04
9.985573887825012207e-01,1.442602253518998623e-03
9.990484118461608887e-01,9.515804704278707504e-04
9.993689656257629395e-01,6.310461321845650673e-04
9.994872808456420898e-01,5.127337644807994366e-04
9.988075494766235352e-01,1.192443654872477055e-03
9.970525503158569336e-01,2.947408007457852364e-03
9.990316629409790039e-01,9.683864191174507141e-04
9.995399713516235352e-01,4.600830725394189358e-04
9.985049962997436523e-01,1.495057949796319008e-03
9.985663294792175293e-01,1.433689845725893974e-03
9.985975623130798340e-01,1.402470399625599384e-03
9.987671375274658203e-01,1.232835813425481319e-03
9.984347224235534668e-01,1.565313548780977726e-03
9.982954859733581543e-01,1.704502501524984837e-03
9.984157085418701172e-01,1.584255252964794636e-03
9.985872507095336914e-01,1.412735786288976669e-03
9.990967512130737305e-01,9.032626403495669365e-04
9.992108345031738281e-01,7.890869746915996075e-04
9.990221261978149414e-01,9.779271204024553299e-04
9.989576339721679688e-01,1.042319461703300476e-03
9.991062283515930176e-01,8.937018574215471745e-04
9.981050491333007812e-01,1.894879038445651531e-03
9.986349940299987793e-01,1.365021569654345512e-03
9.984033703804016113e-01,1.596663845703005791e-03
9.987941980361938477e-01,1.205802778713405132e-03
9.985085129737854004e-01,1.491461880505084991e-03
9.989860653877258301e-01,1.013936591334640980e-03
9.987319111824035645e-01,1.268062973394989967e-03
9.987409710884094238e-01,1.259057899005711079e-03
9.987806677818298340e-01,1.219313475303351879e-03
9.986525774002075195e-01,1.347396755591034889e-03
9.987326264381408691e-01,1.267342129722237587e-03
9.983662962913513184e-01,1.633670646697282791e-03
9.991365075111389160e-01,8.635337580926716328e-04
9.996587038040161133e-01,3.412761725485324860e-04
9.966683983802795410e-01,3.331579500809311867e-03
9.976757168769836426e-01,2.324327826499938965e-03
9.989594221115112305e-01,1.040591043420135975e-03
9.985597729682922363e-01,1.440275576896965504e-03
9.988960027694702148e-01,1.103985356166958809e-03
9.984775185585021973e-01,1.522447564639151096e-03
9.987680315971374512e-01,1.231894479133188725e-03
9.987825751304626465e-01,1.217468408867716789e-03
9.987617731094360352e-01,1.238238182850182056e-03
9.990885257720947266e-01,9.115257416851818562e-04
9.989964365959167480e-01,1.003622426651418209e-03
9.991911053657531738e-01,8.089169277809560299e-04
9.991633892059326172e-01,8.365723770111799240e-04
9.992449283599853516e-01,7.551462040282785892e-04
9.981020092964172363e-01,1.897958340123295784e-03
9.977487921714782715e-01,2.251158468425273895e-03
9.991515874862670898e-01,8.483785786665976048e-04
9.986910223960876465e-01,1.308934763073921204e-03
9.987801909446716309e-01,1.219848054461181164e-03
9.985621571540832520e-01,1.437867060303688049e-03
9.985914826393127441e-01,1.408461830578744411e-03
9.989364743232727051e-01,1.063577714376151562e-03
9.987370371818542480e-01,1.262916135601699352e-03
9.989910721778869629e-01,1.008867169730365276e-03
9.985209107398986816e-01,1.479083439335227013e-03
9.990940093994140625e-01,9.060113807208836079e-04
9.986279010772705078e-01,1.372142578475177288e-03
9.990641474723815918e-01,9.358386741951107979e-04
9.996263980865478516e-01,3.735916689038276672e-04
9.983048439025878906e-01,1.695122802630066872e-03
9.978955984115600586e-01,2.104335930198431015e-03
9.986203908920288086e-01,1.379560213536024094e-03
9.988646507263183594e-01,1.135376980528235435e-03
9.986948370933532715e-01,1.305151614360511303e-03
9.990265369415283203e-01,9.734435589052736759e-04
9.990983009338378906e-01,9.017293923534452915e-04
9.991794228553771973e-01,8.206078782677650452e-04
9.993067979812622070e-01,6.931868265382945538e-04
9.992343187332153320e-01,7.657040841877460480e-04
9.992077946662902832e-01,7.922020158730447292e-04
9.993380904197692871e-01,6.618686602450907230e-04
9.993062019348144531e-01,6.937498692423105240e-04
9.993832111358642578e-01,6.168166873976588249e-04
9.996911287307739258e-01,3.089029924012720585e-04
9.982170462608337402e-01,1.782965264283120632e-03
9.980692267417907715e-01,1.930769649334251881e-03
9.988910555839538574e-01,1.108911819756031036e-03
9.989407658576965332e-01,1.059288275428116322e-03
9.987860321998596191e-01,1.213958370499312878e-03
9.994302392005920410e-01,5.697077722288668156e-04
9.987425208091735840e-01,1.257550204172730446e-03
9.988533258438110352e-01,1.146625145338475704e-03
9.988753199577331543e-01,1.124700647778809071e-03
9.989736080169677734e-01,1.026426674798130989e-03
9.991363883018493652e-01,8.636296261101961136e-04
9.992383718490600586e-01,7.616625516675412655e-04
9.989888072013854980e-01,1.011204672977328300e-03
9.990504384040832520e-01,9.495237027294933796e-04
9.998098015785217285e-01,1.902240619529038668e-04
9.960511326789855957e-01,3.948925994336605072e-03
9.977553486824035645e-01,2.244713949039578438e-03
9.986372590065002441e-01,1.362674986012279987e-03
9.988634586334228516e-01,1.136555918492376804e-03
9.992264509201049805e-01,7.735415711067616940e-04
9.998276233673095703e-01,1.723778404993936419e-04
9.999064207077026367e-01,9.356183727504685521e-05
9.999207258224487305e-01,7.920976349851116538e-05
9.999051094055175781e-01,9.493817196926102042e-05
9.998348951339721680e-01,1.650345948291942477e-04
9.994692206382751465e-01,5.307735409587621689e-04
9.993144273757934570e-01,6.855566753074526787e-04
9.995328187942504883e-01,4.672474751714617014e-04
9.997934699058532715e-01,2.066014712909236550e-04
9.954144954681396484e-01,4.585485439747571945e-03
9.984009861946105957e-01,1.598982256837189198e-03
9.986432194709777832e-01,1.356821623630821705e-03
9.989237189292907715e-01,1.076202257536351681e-03
9.991029500961303711e-01,8.970701019279658794e-04
9.986687898635864258e-01,1.331207808107137680e-03
9.997840523719787598e-01,2.159963769372552633e-04
9.996200799942016602e-01,3.798470715992152691e-04
9.994460940361022949e-01,5.538887926377356052e-04
9.994068145751953125e-01,5.932454951107501984e-04
9.991752505302429199e-01,8.247536607086658478e-04
9.991858601570129395e-01,8.140768040902912617e-04
9.989594221115112305e-01,1.040622941218316555e-03
9.994595646858215332e-01,5.404041730798780918e-04
9.995979666709899902e-01,4.020446212962269783e-04
9.977208971977233887e-01,2.279115840792655945e-03
9.986307024955749512e-01,1.369281206279993057e-03
9.977056384086608887e-01,2.294440520927309990e-03
9.995334148406982422e-01,4.666247405111789703e-04
9.993689656257629395e-01,6.311117904260754585e-04
9.998914003372192383e-01,1.086390766431577504e-04
9.999294281005859375e-01,7.050823478493839502e-05
9.998927116394042969e-01,1.073264356818981469e-04
9.998886585235595703e-01,1.113599428208544850e-04
9.998812675476074219e-01,1.187394955195486546e-04
9.998528957366943359e-01,1.470831048209220171e-04
9.995118379592895508e-01,4.882130597252398729e-04
9.997854828834533691e-01,2.145055332221090794e-04
9.964889287948608398e-01,3.511057700961828232e-03
9.986271858215332031e-01,1.372779137454926968e-03
9.995840191841125488e-01,4.160228418186306953e-04
9.995586276054382324e-01,4.414069408085197210e-04
9.991574287414550781e-01,8.425997802987694740e-04
9.998948574066162109e-01,1.051791405188851058e-04
9.998403787612915039e-01,1.595612993696704507e-04
9.996591806411743164e-01,3.408694174140691757e-04
9.999425411224365234e-01,5.746015449403785169e-05
9.999064207077026367e-01,9.353552013635635376e-05
9.994477629661560059e-01,5.522150895558297634e-04
9.994428753852844238e-01,5.570882931351661682e-04
9.994179010391235352e-01,5.821635713800787926e-04
9.995267391204833984e-01,4.732354718726128340e-04
9.999001026153564453e-01,9.984858479583635926e-05
9.996356964111328125e-01,3.643127856776118279e-04
9.983379840850830078e-01,1.662021968513727188e-03
9.989472031593322754e-01,1.052834209986031055e-03
9.997434020042419434e-01,2.566085604485124350e-04
9.998722076416015625e-01,1.277430856134742498e-04
9.998688697814941406e-01,1.311485539190471172e-04
9.995019435882568359e-01,4.980046651326119900e-04
9.983636736869812012e-01,1.636384171433746815e-03
9.996942281723022461e-01,3.057579160667955875e-04
9.994584918022155762e-01,5.414730403572320938e-04
9.999067783355712891e-01,9.326779399998486042e-05
9.999333620071411133e-01,6.662065425189211965e-05
9.999110698699951172e-01,8.896938379621133208e-05
9.999135732650756836e-01,8.639133011456578970e-05
9.999104738235473633e-01,8.946280286181718111e-05
9.995650649070739746e-01,4.349052906036376953e-04
9.997200369834899902e-01,2.799698559101670980e-04
9.998447895050048828e-01,1.551420427858829498e-04
9.999256134033203125e-01,7.442417700076475739e-05
9.999157190322875977e-01,8.432935283053666353e-05
9.999250173568725586e-01,7.498110062442719936e-05
9.994852542877197266e-01,5.146923358552157879e-04
9.994841814041137695e-01,5.157875129953026772e-04
9.993921518325805664e-01,6.077904836274683475e-04
9.995833039283752441e-01,4.167268052697181702e-04
9.998200535774230957e-01,1.800147874746471643e-04
9.996999502182006836e-01,3.000631404574960470e-04
9.997372031211853027e-01,2.628370712045580149e-04
9.995660185813903809e-01,4.339324950706213713e-04
9.982439279556274414e-01,1.756086712703108788e-03
9.997901320457458496e-01,2.099309349432587624e-04
9.995499253273010254e-01,4.500598006416112185e-04
9.994192123413085938e-01,5.807511042803525925e-04
9.995166063308715820e-01,4.833624989259988070e-04
9.996774196624755859e-01,3.225757682230323553e-04
9.998433589935302734e-01,1.566628197906538844e-04
9.997665286064147949e-01,2.334563614567741752e-04
9.996980428695678711e-01,3.020361182279884815e-04
9.993413090705871582e-01,6.586945964954793453e-04
9.982911944389343262e-01,1.708809868432581425e-03
9.990934133529663086e-01,9.066417696885764599e-04
9.999144077301025391e-01,8.563984010834246874e-05
9.998477697372436523e-01,1.522040402051061392e-04
9.997962117195129395e-01,2.038127568084746599e-04
9.998736381530761719e-01,1.263610320165753365e-04
9.997889399528503418e-01,2.111029316438362002e-04
9.992071986198425293e-01,7.928179111331701279e-04
9.998689889907836914e-01,1.310315419686958194e-04
9.998770952224731445e-01,1.228921319125220180e-04
9.998020529747009277e-01,1.979900553124025464e-04
9.996958971023559570e-01,3.040883748326450586e-04
9.995150566101074219e-01,4.849829419981688261e-04
9.993033409118652344e-01,6.966202636249363422e-04
9.983229041099548340e-01,1.677029184065759182e-03
9.993404746055603027e-01,6.595300510525703430e-04
9.993533492088317871e-01,6.466141785494983196e-04
9.997991919517517090e-01,2.008606825256720185e-04
9.996689558029174805e-01,3.309992316644638777e-04
9.997314810752868652e-01,2.684641513042151928e-04
9.998478889465332031e-01,1.521151134511455894e-04
9.997732043266296387e-01,2.267605887027457356e-04
9.997598528861999512e-01,2.401945093879476190e-04
9.988287091255187988e-01,1.171319279819726944e-03
9.999295473098754883e-01,7.043357618385925889e-05
9.998526573181152344e-01,1.472801523050293326e-04
9.997804760932922363e-01,2.195404085796326399e-04
9.998877048492431641e-01,1.123353868024423718e-04
9.997163414955139160e-01,2.836655767168849707e-04
9.989159107208251953e-01,1.084083807654678822e-03
9.995955824851989746e-01,4.043793014716356993e-04
9.998379945755004883e-01,1.619202230358496308e-04
9.989088773727416992e-01,1.091171987354755402e-03
9.994749426841735840e-01,5.251091788522899151e-04
9.998286962509155273e-01,1.712951343506574631e-04
9.998385906219482422e-01,1.613966160221025348e-04
9.997628331184387207e-01,2.371500013396143913e-04
9.998303651809692383e-01,1.695568207651376724e-04
9.996026158332824707e-01,3.974633291363716125e-04
9.981636404991149902e-01,1.836392330005764961e-03
9.982169270515441895e-01,1.783025218173861504e-03
9.997814297676086426e-01,2.185498015023767948e-04
9.998788833618164062e-01,1.210832124343141913e-04
9.998948574066162109e-01,1.051891667884774506e-04
9.995476603507995605e-01,4.523320239968597889e-04
9.994714856147766113e-01,5.285252118483185768e-04
9.998332262039184570e-01,1.667295437073335052e-04
9.991635084152221680e-01,8.365326211787760258e-04
9.988476037979125977e-01,1.152368378825485706e-03
9.996249675750732422e-01,3.750107716768980026e-04
9.997696280479431152e-01,2.303656510775908828e-04
9.996308088302612305e-01,3.692260361276566982e-04
9.999169111251831055e-01,8.307138341479003429e-05
9.998384714126586914e-01,1.615573710296303034e-04
9.998993873596191406e-01,1.006522725219838321e-04
9.996883869171142578e-01,3.116302541457116604e-04
9.996842145919799805e-01,3.157772007398307323e-04
9.996521472930908203e-01,3.478460421320050955e-04
9.991998076438903809e-01,8.001792593859136105e-04
9.997666478157043457e-01,2.333671436645090580e-04
9.998169541358947754e-01,1.830357214203104377e-04
9.999295473098754883e-01,7.039005868136882782e-05
9.994239807128906250e-01,5.760503117926418781e-04
9.990156888961791992e-01,9.843065636232495308e-04
9.996526241302490234e-01,3.473575634416192770e-04
9.993875026702880859e-01,6.124912761151790619e-04
9.989168643951416016e-01,1.083166571334004402e-03
9.993895292282104492e-01,6.104488857090473175e-04
9.985486865043640137e-01,1.451305812224745750e-03
9.990355968475341797e-01,9.643945959396660328e-04
9.988420605659484863e-01,1.157995895482599735e-03
9.987580776214599609e-01,1.241977210156619549e-03
9.997424483299255371e-01,2.574957325123250484e-04
9.997220635414123535e-01,2.779517089948058128e-04
9.997703433036804199e-01,2.296373859280720353e-04
9.997301697731018066e-01,2.698043535929173231e-04
9.992972612380981445e-01,7.027434767223894596e-04
9.992882609367370605e-01,7.118111825548112392e-04
9.997262358665466309e-01,2.737668110057711601e-04
9.989098310470581055e-01,1.090225297957658768e-03
9.997996687889099121e-01,2.003505505854263902e-04
9.997177720069885254e-01,2.821828238666057587e-04
9.999034404754638672e-01,9.660335490480065346e-05
9.996849298477172852e-01,3.151174169033765793e-04
9.996117949485778809e-01,3.882211458403617144e-04
9.997321963310241699e-01,2.678342279978096485e-04
9.994882345199584961e-01,5.117761902511119843e-04
9.996201992034912109e-01,3.797198005486279726e-04
9.982537627220153809e-01,1.746199908666312695e-03
9.983666539192199707e-01,1.633297419175505638e-03
9.989461302757263184e-01,1.053883926942944527e-03
9.989573955535888672e-01,1.042534946464002132e-03
9.992282390594482422e-01,7.717752014286816120e-04
9.997100234031677246e-01,2.899335522670298815e-04
9.997561573982238770e-01,2.438502851873636246e-04
9.997394680976867676e-01,2.604929904919117689e-04
9.994717240333557129e-01,5.282472120597958565e-04
9.995272159576416016e-01,4.727561608888208866e-04
9.995905756950378418e-01,4.094501491636037827e-04
9.987258315086364746e-01,1.274168607778847218e-03
9.987665414810180664e-01,1.233444316312670708e-03
9.997161030769348145e-01,2.838273358065634966e-04
9.997680783271789551e-01,2.318981132702901959e-04
9.997976422309875488e-01,2.023542911047115922e-04
9.990245103836059570e-01,9.754702914506196976e-04
9.997318387031555176e-01,2.681377518456429243e-04
9.996242523193359375e-01,3.757665690500289202e-04
9.996284246444702148e-01,3.715644415933638811e-04
9.997342228889465332e-01,2.657788572832942009e-04
9.992280006408691406e-01,7.720452267676591873e-04
9.988279938697814941e-01,1.171978190541267395e-03
9.993107318878173828e-01,6.892107194289565086e-04
9.999037981033325195e-01,9.615943417884409428e-05
9.998039603233337402e-01,1.960214576683938503e-04
9.997575879096984863e-01,2.424303820589557290e-04
9.996523857116699219e-01,3.476126294117420912e-04
9.996614456176757812e-01,3.386120661161839962e-04
9.997398257255554199e-01,2.601514861453324556e-04
9.998347759246826172e-01,1.651868369663134217e-04
9.993964433670043945e-01,6.035531405359506607e-04
9.996529817581176758e-01,3.470398078206926584e-04
9.993184804916381836e-01,6.815236411057412624e-04
9.994600415229797363e-01,5.400129011832177639e-04
9.998108744621276855e-01,1.891807623906061053e-04
9.998519420623779297e-01,1.480478094890713692e-04
9.997393488883972168e-01,2.605878689792007208e-04
9.998641014099121094e-01,1.358625013381242752e-04
9.995176792144775391e-01,4.823508497793227434e-04
9.993815422058105469e-01,6.183782243169844151e-04
9.993016719818115234e-01,6.982849445194005966e-04
9.997326731681823730e-01,2.673033159226179123e-04
9.981525540351867676e-01,1.847467385232448578e-03
9.995912909507751465e-01,4.087760753463953733e-04
9.998007416725158691e-01,1.992705074371770024e-04
9.998202919960021973e-01,1.797787554096430540e-04
9.994853734970092773e-01,5.145530449226498604e-04
9.997201561927795410e-01,2.797710185404866934e-04
9.996907711029052734e-01,3.092887636739760637e-04
9.997230172157287598e-01,2.769634302239865065e-04
9.997736811637878418e-01,2.262824127683416009e-04
9.995145797729492188e-01,4.854194994550198317e-04
9.997876286506652832e-01,2.124368184013292193e-04
9.993975162506103516e-01,6.024494650773704052e-04
9.991457462310791016e-01,8.542455034330487251e-04
9.997740387916564941e-01,2.259861794300377369e-04
9.997773766517639160e-01,2.226898795925080776e-04
9.994210004806518555e-01,5.790620343759655952e-04
9.997938275337219238e-01,2.061492559732869267e-04
9.995438456535339355e-01,4.560658417176455259e-04
9.990931749343872070e-01,9.068171493709087372e-04
